0.0008047174070919288,0.002953996802865388,0.00915774582781818,0.010963263143128479,0.0036090325898517103,0.011878021950011655,0.0032537970969713967,0.008794054135247177,0.005581552434448186,0.000979495019802888,0.004639975494008098,0.006547545092955142,0.005794137547626897,0.005390574645877494,0.010281212267990156
0.020001040965790574,0.017690114615371625,0.024729098147603157,0.00032167180975328465,0.008886209167824963,0.005064630641259898,0.005103731437649051,0.00656431187769472,0.015180469502437417,0.0015604000816089375,0.024606818283917392,0.0014638565628792679,0.01670360716556187,0.0027441866051630573,0.0005841982631635222
0.0014339214763330384,0.007246292687837996,0.001951170991265745,0.0018213753254996768,0.014211334775578925,0.0023552028683435293,0.010090599188197338,0.014161153161542425,0.010272324594052225,0.014266911015420713,0.011458668585007083,0.0026238529785134754,0.007897748620798414,0.007271496603160069,0.01144040658822007
0.009777941182875461,0.00526276341458381,0.001945169204252549,0.0009586303243178364,0.0016253267172128543,0.0015500707527757614,0.005034929471396367,0.008082808888635553,0.010711488177912154,0.005952736362666388,0.010861660248382445,0.006964448863421913,0.0032991149821914897,0.00043757200521637297,0.007333516605351333
0.0067642615257685135,0.009582243415435504,0.0035894481092300467,0.006003725959650823,0.0026958933527271183,0.007273735100327287,0.011884989282762498,0.012562056578691189,0.0009207033374642525,0.010186840488978421,0.001136604789712912,0.01404603000583351,0.0014859259278499643,0.009141201612440038,0.0035624340870892995
0.01171988442845768,0.0055261935262615105,0.004856182394332997,0.0007349726772807326,0.0008523062685419031,0.014211713299265002,0.0021972719805825216,0.007418120303839761,0.007248407497826398,0.003530124032026545,0.0012972781166288082,0.009659743370627237,0.010327947578397239,0.004790110512204559,0.004646531490258759
0.0003719703378710911,0.0024882041686857576,0.014551584744124593,0.012055740771796747,0.011585715211036775,0.012947373183751212,0.0032748127710940907,0.0011456231943936703,0.0047466702927851274,0.013907217699824411,0.008523569470754682,0.005325991914945107,0.003166396592999606,0.0036969284704082383,0.010221742876912404
0.0021151472520853066,0.0027412059131414366,0.008757496893258904,0.006788204680935523,0.0029320725998220514,0.0014877269480260275,0.008584745913974783,0.0017375512138820607,0.007498314863952098,0.013943628334819949,0.009905037822700424,0.01493842371333591,0.010745379496536617,0.009852714982695635,0.012462500612057779
0.0009638672826999365,0.004390594485599298,0.004479483602968633,0.005078462874489677,0.015234178658642822,0.015217158434176562,0.007524223737093555,0.01669429753190424,0.006541422746275169,0.015183594734374296,0.011097958621379396,0.004654607327489348,0.004623791635762963,0.0008374829212671334,0.003423191454184004
0.0026204460052161524,0.011623105024699555,0.0010681537655388466,0.004812861834233154,0.003868058099512049,0.006212707019469167,0.0070380802172426,9.814366374859177e-05,0.008833309494717646,0.010444756051504574,0.0033908823479100792,0.007787016180916349,0.010258809933757683,0.005277622222410784,0.008729939915034313
