0.0080010224478274,0.0042901680133381,0.0016409124847875,0.0112879638526873,0.0062137205422244,0.008796007197062,0.0002685206007966,0.0008082755146878,0.0067068918078231,0.0083456812636346,0.0131376093954601,0.0029800948897599,0.00546630240857,0.0019065718259805,0.0076385212636235
0.0156503301222207,0.0101791704649707,0.0119378382698388,0.0050218976982574,0.0162501329509833,0.0060249561186766,0.0176381825215835,0.0094904039362401,0.0050313189767508,0.0002018058982736,0.0020936410921784,0.0063467473879386,0.0140460125581532,0.0130472556949136,0.0144509992409386
0.0038045480801925,0.007775823586241,0.0148759785171407,0.0100441582995145,0.0016949171228672,0.0145204691752459,0.0102723796979771,0.001889105216675,0.0151743553620562,0.0080058274995631,0.0089374182786238,0.0023684288392947,0.0060651454210143,0.0092359656118521,0.0059480545850898
0.0045025061825526,0.0070419891419045,0.0034002998443125,0.0087596514476464,0.0069778872117046,0.0002129910904642,0.0003078722084843,0.0061461831908868,0.0054053687733299,0.0022929379835587,0.0076820901182893,0.0037328133541597,0.007229631838037,0.0082145781139946,0.0067437081822961
0.0103562553859053,0.0076816150449021,0.009429860444301,0.0077368869713485,0.012526295904838,0.0047045642134968,0.0098812036114683,0.0124019753793079,0.0107753121808465,0.0097773722748448,0.0105394941111762,0.0050294504882803,0.0070590749548822,0.0136001265071053,0.0017987035921784
0.006115466097917,0.0070807862751179,0.0057032714350027,0.007553747150763,0.0041219534570652,0.005434367668622,0.0042513253200333,0.0042150452853383,0.0038647448664382,0.0078130576333406,0.0013009085940255,0.0002937994979129,0.0068977452961534,0.0108513213521602,0.0080872558031779
0.0066421618020264,0.0021084664135361,0.0035416885372746,0.0082576170438177,0.0042143476972884,0.0059025469517256,0.0121964128368194,0.008850077990467,0.0088682236711588,0.008466685030506,0.0096970753432914,0.0086931916065735,0.0106858112462499,0.0093193571679244,0.0074086177789271
0.0015076198284899,0.0163680546322035,0.0131842107753525,0.0052930285749203,0.0070058171630897,0.0060918091126138,0.0039014441801682,0.0146956547100165,0.0080387683611944,0.0011516541739164,0.0069422392872362,0.0109042195986023,0.0067303117126461,0.0022966946494894,0.0083894647744529
0.0106235916141911,0.015330560764089,0.0120428349752091,0.0119541464342767,0.0105673486586582,0.0018980875604514,0.0092484080131038,0.0101366534587351,0.0117993140823292,0.00821478473378,0.0036679770770131,0.0082961205501466,0.0020441656480505,0.009926288887542,0.0004469542276344
0.0024065595155222,0.0066566563486202,2.063884270526339e-05,0.008895686168866,0.0122943797348638,0.0059490102661911,0.0038908903556441,0.0110579342353597,0.0095029730259892,0.0092906710405197,0.0077196850038352,0.0152755427114289,0.0099864697489539,2.417314053405218e-05,0.0047979777009486
0.008431494302801,0.00890937082627,0.0080456592174118,0.0108672816600997,0.0112136319704237,0.0089252682976867,0.0138765077257378,0.0094184291475075,0.0019385697004062,0.0103567083406184,0.004370675941084,0.0071474583286875,0.0103895621969288,0.0109861281289538,0.0161935902831656
0.0079883455974616,0.0024298511458847,0.0055462128587534,0.0074297944578228,0.0023180464506616,0.0020710003698651,0.0011669383187317,0.009650176593437,0.0044148200781251,0.0086767706638581,0.0011164504700281,0.006241130154975,0.0060511880531639,0.0075278416148407,0.0025899421520425
0.0019225148788911,0.0048001704823258,0.0017097159021136,0.0066824016192486,0.0062291065583013,0.0061628344870678,0.0045779133077884,0.000719305363596,0.0047026952355599,0.0098794331732772,0.0070349272021406,0.0095413740083262,0.0073000873273725,0.0094585512834703,0.0057171425525663
0.0092675266018972,0.0070854010573491,0.0063507283628845,0.0057536453992975,0.0084540909956388,0.0008926957011636,0.0053310958961085,0.0057484331650859,0.0067672018687284,0.000992788036447,0.0074455095113379,0.0053129455634587,0.0039475099746726,0.0025209992445183,0.0080006316284512
0.0040574841318123,0.0097302864485191,0.001391655865451,0.0045611795014591,0.0068589410904278,0.0167190248145119,0.0068366817530562,0.002813459480755,0.0089521136342363,0.0062326334455043,0.0076140487578477,0.0105622210159348,0.003681397913297,0.0051063521355879,0.0096717663019978
0.0023573155455862,0.0097716419598817,0.0068071228751146,0.0113808118218945,0.0091587728999327,0.0099114940376245,0.0046514898547403,0.0110680457719599,0.0142984406375603,0.001915331498761,0.0059665586673929,0.0013259955758058,0.0117938578506421,0.0071569752382054,0.0044472231078514
0.0085583116787665,0.0044018036209539,0.0126967135220745,0.0022484774982195,0.0044443483184719,0.0110825637821443,0.0051067813482376,0.0125223571460245,0.0113464601319314,0.0116814087448795,0.0056357524265827,0.0151904718533982,0.0021613180060653,0.011592897446537,0.006790153711273
0.0126663857530711,0.0064033935987922,0.0045782387057646,0.0082003270450816,0.0112986305974383,0.0078864145743231,0.0124560739340003,0.0032200194635699,0.0081407065319957,0.0038736507299945,0.0017585732700014,0.002751209358071,0.0077417345252267,0.0033638313140302,0.0058528599923092
0.0033412698785569,0.0051953870014456,0.0151026111804049,0.0128299565790284,0.0147684768095224,0.0090763914165574,0.0127928303870042,0.0114965017171079,0.0053383272946814,0.0011140657030965,0.0028480468602222,0.0093852462683427,0.0076091987041548,0.0123194289506722,0.0063496049148135
