0.005605276422121986,0.0022597312636984425,0.008490018155980907,0.004419492841012723,0.004544118297785069,0.006973636458487768,0.034568461369714074,0.005974905145344329
0.005628543974784513,0.002309281083350527,0.00884699040047503,0.004408997640026327,0.004588938073470287,0.007113517948234338,0.03414456585150552,0.006023029007241358
0.005726873163069109,0.0025554327362891883,0.008909306824389113,0.00449672734195223,0.004909396978356718,0.007692414718103726,0.0353663560174823,0.006183741288858398
0.005924302759241376,0.0029872542634432914,0.008962888397025508,0.004681641716425457,0.005456420670780749,0.008646987638433523,0.037395155536035174,0.006466993866500925
0.006461492751691585,0.003479521140528666,0.009322687637141867,0.005153036704576667,0.006185685263567924,0.009716396857899,0.03880663328752865,0.0070822962214123295
0.006569761718578479,0.0037388467413601812,0.009283771554888128,0.005271202034932737,0.006493330967228098,0.010135814383882249,0.038044356353044796,0.007232362181932968
0.0065341467759152585,0.004025911800308112,0.008991447071620789,0.005275913606290487,0.006783496417422263,0.010593053009157135,0.03733876161972076,0.00725126966129411
0.00637759896176739,0.0042354763303314065,0.008742579847628476,0.005148478151270042,0.006929222972793119,0.010921510943257093,0.0360014396025591,0.007148770171160854
0.005857013361749507,0.004407083676092224,0.007898360871345897,0.004736887196579284,0.006819251078768124,0.010925903422264129,0.03273507886233351,0.006643756143162562
0.005654814425626204,0.004844503397501273,0.007613293809117588,0.00457652770446082,0.007085101290781725,0.011571898747511092,0.031886196446542975,0.0065029226869394345
0.005680362062510467,0.0053486655879432625,0.007475417639236451,0.004609278638492824,0.007524588017095263,0.01237043846525987,0.031184024627406538,0.006603374357040525
0.005707953752026885,0.006021279689513495,0.007235604181634724,0.00467019300788773,0.00803786729222539,0.013165475881309166,0.029505228251049596,0.006695357937768518
0.005742103759663216,0.006698364248369672,0.007060620947251633,0.004724039175054946,0.008550282855933315,0.013988384225476028,0.0279033858498242,0.006800083204045677
0.0055505281690538455,0.006944857409291592,0.006553172024368749,0.004594997623965822,0.008621928144724976,0.01407886302702643,0.025636027377774716,0.006616415204745373
0.005697348421037103,0.007714625444145611,0.006425304075787568,0.00475951348804477,0.009207336452909366,0.014860117090947842,0.024005381794052223,0.006821189806816508
0.005864397751259363,0.008815112072282255,0.006268752290287492,0.004948137945677189,0.01003295392083493,0.016289416912827835,0.02399195925239199,0.007060513516108976
0.006328338133108917,0.010898335245819473,0.006544955520285689,0.005377618362614416,0.011675526740389288,0.019216438372814774,0.025749358595105354,0.0077008947217912915
0.006355754292141241,0.01217975586420758,0.006382157572300624,0.005435259558500726,0.012407943708739842,0.02066138238453012,0.02535568874252647,0.0077851696672218895
0.006595024666752474,0.01421864246751929,0.006443111206991146,0.0056761264602517205,0.013679595714466567,0.022933101862188304,0.02548503429883511,0.008139632604636161
0.005900905143333441,0.013272657699918861,0.00561359613386616,0.005110145492332029,0.01239613480331513,0.020540778370282776,0.020768400098633306,0.00727149141478174
0.00540469846681566,0.012823943535504433,0.005078418784613996,0.0046976111864009545,0.01158111106191895,0.019075311601435045,0.017704213939916065,0.0066668598420717646
0.005134201553759866,0.013094393301775174,0.004681065880038071,0.004501192315423413,0.01130873354595013,0.01835814185602429,0.015661841848118262,0.006334182051545963
0.004990246974038368,0.014313754272383726,0.00436310432373751,0.004419358210665433,0.01162012744403343,0.018809357205307416,0.014778221224192981,0.006179091042811818
0.004685809645194449,0.01546355557717295,0.0038731955836935825,0.004193700162071308,0.011705322741912645,0.019031832785887402,0.01388306658475073,0.005829231086180651
0.004275466046341767,0.015729591200285362,0.0034086921447971843,0.003854821969454334,0.011247687915456519,0.018249231164629877,0.01251408828560993,0.005338959154258373
0.004148444183523832,0.016623166353247447,0.0030933349239120676,0.003788665501763653,0.011322587688726933,0.018098448678755628,0.011639231441227917,0.005169709273031167
0.004212094782616538,0.018712781326995657,0.002954413910114782,0.0039000491042269067,0.01202670213616394,0.01895772242540559,0.011419222554993476,0.005243708869917012
0.0041753745398427035,0.02024182041414711,0.0027255329551571913,0.003927342261075155,0.012340806200742002,0.019019791098624422,0.010622671813634863,0.005181206859242254
