0.006026796041085871,0.001728645467866615,0.007590679351507524,0.004088278677937605,0.001174557283067865,0.001765842650823029,0.001676253832699518,0.008255544895266904,0.003823243019277522,0.00849015430870469,0.004573399992413891,0.010433859217441194,0.012197495958975896,0.0364791593143337,0.023587157878857474
0.006466230450447172,0.0019328767617399045,0.008122857340487524,0.004450151909264761,0.0012686080183662053,0.0019723352221835315,0.0018698903999494693,0.00881473198046371,0.0041561103656570925,0.0090536907763084,0.004962106902819788,0.01106222098929098,0.012891358556255995,0.03763426787967863,0.024545142206693227
0.006936033741488378,0.002118556312275585,0.008667096337327079,0.004810706932651795,0.0013292908014484858,0.00215755900791685,0.002059010987177347,0.00931520614799902,0.004498738623772388,0.009547034027316565,0.005349290422552261,0.011703157499792918,0.013580073405497791,0.03868485910643003,0.025531673946083067
0.0074565898670657035,0.002243162407624103,0.009215787030639001,0.005144057121344578,0.00136014661339162,0.0022779471628056208,0.0022206411543736594,0.009719926494594935,0.00484690715169796,0.009936819960084024,0.0057087473543995845,0.012372866407211459,0.014284072469672655,0.040247479667263164,0.02679659259751338
0.008080694859443575,0.002411922643364675,0.009845131019094778,0.005585569835755753,0.001445684630162347,0.0024419324584456503,0.002452508128377691,0.010211374858935921,0.00531247144560393,0.010414027321411537,0.006177551699821467,0.013060097115542558,0.014958399568700492,0.03996006976051963,0.027335082781973052
0.008232675811580704,0.002441778388592619,0.009939693915341928,0.005686639961657655,0.0014851739461577806,0.002470717256658748,0.002513168239374211,0.010242072431114864,0.005440243635565363,0.010436115904256174,0.00628136419191999,0.013106210483825681,0.01493434570484486,0.03831377362515173,0.026760233237486098
0.008458470219405573,0.0024723161832997825,0.010059182477967787,0.005815336778471842,0.0015043892568346686,0.002498331711818147,0.002588597747701804,0.010203788594962777,0.005617824466722194,0.010374525080770098,0.006411421848182427,0.013141801281569884,0.014852079749362413,0.036102007947088836,0.025969311370088104
0.008867475344882301,0.0025893683970702104,0.01041396776444517,0.0060999091392942885,0.0015733511470039372,0.002614033518040332,0.0027474367515960365,0.010450803165833012,0.005937028050203918,0.010607183692640297,0.006710626389093155,0.013479663702946693,0.015121594407958499,0.034945441132493434,0.025782524546870963
0.009125664334535837,0.002603500159818552,0.010531462822417093,0.00623807397475837,0.0015891314582498013,0.0026223017616323033,0.002836042640158445,0.010361086600666163,0.006145973382170233,0.010490438907764054,0.006846122685610156,0.013504612544030728,0.015019038836081943,0.033369543069332944,0.025152280770786777
0.009332139055056714,0.002593712177085157,0.0105676611259917,0.006339927820317713,0.0014827281519103291,0.0026039700381665517,0.0029099345885623806,0.010122222382679822,0.006330237084877962,0.010207331176552571,0.006937387573747815,0.01338936397732997,0.014744439094361234,0.03114685189653435,0.02414063616021065
0.010091822585121505,0.00272783193885355,0.011205216607544375,0.006802929248393795,0.001442327394299387,0.0027300919359955966,0.0031465083094859288,0.010437565760811727,0.006884964395805492,0.010479366614809922,0.007424621853874548,0.014031667794916021,0.015290075044794729,0.0306939058449773,0.024477240649421625
0.010183366022323295,0.002718232507037144,0.011126718266821526,0.006840068749719093,0.0013229368259757032,0.0027138824065911582,0.0031961289813176087,0.01012700247674949,0.006991536126696326,0.010126699137246349,0.007446303828561614,0.013778585952519622,0.014873498259942568,0.02848503008438257,0.02331210130919338
0.01064443645687687,0.00285499273389458,0.011464297504736714,0.007159508470739079,0.001325871495213943,0.002846905850333374,0.00339752380401183,0.010287006485197555,0.007374924056272512,0.010259040588330194,0.0077735363541880055,0.014039640676359702,0.015020986970550513,0.027246945103402167,0.02292049734032751
