0.0072669093771734,0.0084901543087046,0.0045733999924138,0.0104338592174411,0.0037350268945087,0.0026501940432191,0.0062559740874994,0.0033866256374917,0.0364791593143337,0.0018642847879866,0.0208671181738425,0.0012234457358805,0.0025573891775608,0.0053860094414359,0.0021436130646302
0.0076895829399559,0.0090536907763084,0.0049621069028197,0.0110622209892909,0.0040827835167043,0.0028910110388501,0.006727098540977,0.003705811328023,0.0376342678796786,0.0020801820285569,0.0218144848396841,0.0013203095338479,0.0028217924571538,0.0058316014211854,0.002383406384618
0.008023129172677,0.0095470340273165,0.0053492904225522,0.0117031574997929,0.0044014625615704,0.0030849233581824,0.007219419001145,0.0040292922329272,0.03868485910643,0.0022875916707942,0.0227802052312486,0.0013873741507675,0.0030810127695974,0.0062511217465182,0.0025997423227522
0.0082632814610723,0.009936819960084,0.0057087473543995,0.0123728664072114,0.0046292971965277,0.0031988336197438,0.0077326906505669,0.0043406399583471,0.0402474796672631,0.0024490593466381,0.0239538535675332,0.0014237592098975,0.0033058999730815,0.0065890033784421,0.0027404610795644
0.008636899309003,0.0104140273214115,0.0061775516998214,0.0130600971155425,0.0049230519126812,0.0033905791831922,0.0083430498426945,0.0047680850488694,0.0399600697605196,0.002665559473178,0.0245947492121597,0.0015203919456622,0.0036174829882184,0.0070232563616042,0.0029237703987287
0.0086743188009557,0.0104361159042561,0.0062813641919199,0.0131062104838256,0.0049647875324875,0.0034544855598719,0.0084797324234339,0.004876611180017,0.0383137736251517,0.0027087326159043,0.0241668112753576,0.0015711845544782,0.003691327264187,0.0070905548783433,0.0029473708791001
0.0086333822468124,0.01037452508077,0.0064114218481824,0.0131418012815698,0.0049991855575599,0.0034936402627665,0.0086601320834109,0.0050266355848166,0.0361020079470888,0.002762337329752,0.0235364220511664,0.0016052213225294,0.0037889792607405,0.0071468545788874,0.0029716969788194
0.0088328393778661,0.0106071836926402,0.0067106263890931,0.0134796637029466,0.005185671624756,0.0036529301163321,0.0090329643608725,0.0053082001510524,0.0349454411324934,0.0029038533896053,0.0234158380518419,0.001690198311403,0.0039922984591214,0.0074050720540105,0.0030934238060938
0.0087682537811215,0.010490438907764,0.0068461226856101,0.0135046125440307,0.0051914064437772,0.0036641863379888,0.009228922936737,0.0054966611672722,0.0333695430693329,0.0029592434453434,0.0229329789413445,0.0017215125478531,0.004106307481791,0.0074416047909722,0.0030946453854797
0.0084718661768837,0.0102073311765525,0.0069373875737478,0.0133893639773299,0.0051425699822119,0.0035843318062285,0.0093772284736215,0.0056670798797653,0.0311468518965343,0.0029980676911961,0.0221461060298699,0.0016382912237385,0.0042047130464764,0.0074011000212249,0.0030732261029627
