0.008632170662785836,0.0041627258604572375,0.011432201092409416,0.007697518902957899,0.005393559267057618,0.004619774981665999,0.0068989207267944825,0.006725764761674539,0.0042375778840724136,0.02070600098849862,0.03483811661235991,0.0030220198581679507,0.005312520403999556,0.010742089583048647,0.004103058139746808
0.009029105772712443,0.004291278395148188,0.011983301918561423,0.00805460475734464,0.005682650168006425,0.004884840888375498,0.007167928417972365,0.007071718041128383,0.004420419141057021,0.02205126673874174,0.037553769280951936,0.0032044902826313462,0.005491172328281159,0.011459347056647149,0.004230197096759709
0.00914064069333566,0.004292505995960991,0.012066906544163505,0.008179506986486453,0.005836100437382726,0.00503787255038488,0.007248932659333493,0.0072249189494289715,0.004536869682168001,0.022156691535395,0.037503360557533394,0.003329684948826346,0.0055506362103346805,0.011693976183397195,0.004281946858926897
0.009167150796532025,0.004145962564183187,0.012049237355081654,0.008230278526724491,0.005960424609798773,0.005176008136917302,0.00722088022684768,0.0073344133744838,0.004592851527257522,0.022164119404160187,0.03720804314243306,0.0034498552973943166,0.005481168520696864,0.011926455581059762,0.004182876399664731
0.00964044059312825,0.004205386555975721,0.012613994363607373,0.00868552261782698,0.006395794560698333,0.005593341775040588,0.007543061849632201,0.007814547045677309,0.004884765825674174,0.023237394288675477,0.038692551509871644,0.003769686702976268,0.005676457922406831,0.012757788955049228,0.004283460166062873
0.009584931929387431,0.004107126845146077,0.01241870063025616,0.008678190552790555,0.006505871984466813,0.005730576136356763,0.007496175477027887,0.007880134031756225,0.004959458885190114,0.022495768772068832,0.03638408385999568,0.003915273032730977,0.0056303310139347055,0.0127576749544754,0.004232062206659394
0.009730297304584648,0.004027279599834252,0.012534735067611392,0.008846042717659862,0.006761917532284899,0.0060062466770368535,0.007558069197415402,0.008122097241475059,0.005101247740169477,0.022685617489909347,0.036192644082743995,0.00415711065113657,0.005629692043685653,0.013205208963930728,0.004188748741940259
0.009796096376025853,0.0039745448738385475,0.012532431785928722,0.008938011485346495,0.006927347336146094,0.006187539753556155,0.007593566117822333,0.008268314382682256,0.005204920842741005,0.022453102201578472,0.035097079699649716,0.004323694532912759,0.005634407781021151,0.01339949474175385,0.0041624835919824585
0.009611635011449857,0.0038069000899785977,0.012222895924008294,0.0088003530244606,0.006916601718653929,0.0062122957032134316,0.007424192563530912,0.008205326942839476,0.005167955278665218,0.02177844445717528,0.03350693004403493,0.004378455300201285,0.005481945468872562,0.013296766923960817,0.004025193849409684
0.009575388010734855,0.0037273762534757054,0.012088071218165216,0.008800298177462666,0.007018831018646964,0.006342292201822945,0.007383503737545432,0.008269417766896053,0.005223397119552008,0.021257028840494085,0.031888952348576374,0.004517384921725363,0.0054335939263153955,0.013335098643534124,0.0039690714110656835
0.009875829109464307,0.0037377107210535407,0.012372604032261838,0.00911515176243779,0.007390113297246527,0.006720503000498182,0.0075892610699468364,0.008642664695144329,0.005473069038722408,0.02153198348368071,0.03154262947557199,0.004837783181753837,0.005554839430136936,0.013890753252347796,0.0040307416236210975
0.009893176586659816,0.0036217014637451085,0.01227377450722897,0.009184705997497225,0.00762133282117882,0.006994853102603552,0.007569925469118997,0.008817940922679441,0.005613226407758861,0.021173560619038603,0.03036603896297732,0.005118305725426899,0.00550767719565149,0.014120812749433234,0.003970803608737509
0.010014151276088826,0.003540627222874544,0.012338761542495658,0.009338606984755558,0.007893786517421269,0.007297651814669147,0.007617882456435691,0.009060923395892796,0.005767901105028977,0.021232579508351185,0.03002851929099747,0.0053992071173233295,0.005501590313211646,0.014535017608117007,0.003933620326032865
0.009986669099264532,0.0034344988304436824,0.01220012152129557,0.00935567632707117,0.008050233917389543,0.007496190287120265,0.007572795368910748,0.009165808082788244,0.005847027502390519,0.020730199722275057,0.02857992469038729,0.005615063164635061,0.005438735579891453,0.01463660409583122,0.0038529874815201254
0.010191760985585267,0.0034571561218223637,0.0122881141669837,0.009602577433357259,0.008411250753010262,0.007884431744025151,0.00774719268030528,0.009490967889445793,0.006116244525760278,0.020296704979579323,0.026826973906879496,0.005985739034025729,0.005563654343041384,0.014919948158154218,0.003924657241775727
0.010387149037327726,0.0034845729735010216,0.012382192361534379,0.009834553826176434,0.008758046456089113,0.008264772850775965,0.007906284017257246,0.00980216419218589,0.006353817755757769,0.01992144037879804,0.025251426646710002,0.006352985571530798,0.005672384232646491,0.015227938269776552,0.003977718702355215
0.010919687542605687,0.0036595450575036288,0.01286375927331902,0.010389488959463164,0.009408674439388396,0.008942804772106157,0.008337154864631784,0.010439564618896587,0.006818053842509337,0.02009714819384631,0.024390773644538653,0.006973610254017702,0.005988452768540229,0.015987503775086016,0.004180827649034886
0.011036799292042487,0.0036670577232670045,0.012854735578185356,0.010555148206762394,0.009742369428915964,0.009335738074297892,0.008433066912785352,0.010708832253527837,0.007032143257396372,0.01958953719485118,0.022845072371175335,0.007390964675776554,0.006050819442670222,0.016221255696289384,0.004200262802456328
0.011253575780682173,0.0036974331594028854,0.012957529879532265,0.010821213373499087,0.010188237830101195,0.009844181756341325,0.00860264730330639,0.011090821010041167,0.00733036302792323,0.019321421110723897,0.021747459972213234,0.007914154222056193,0.006167772767769307,0.01663540869925546,0.004265932655202579
0.010930997132426987,0.0036115943803650863,0.012451948912105684,0.010561048824837773,0.010101865348621255,0.009823984493889994,0.00838850197553269,0.01090402112126596,0.007287147723389014,0.018149242273917104,0.019798805944776517,0.00800985785855697,0.006038047824462611,0.01613296060179305,0.004192192252855577
0.010759849396326054,0.003589439629062225,0.012093155952236478,0.010455777817185987,0.01019165754505497,0.009989361508225846,0.008303319200461888,0.01088894744896669,0.007377758106903556,0.01710371821653697,0.01790786213810296,0.008286667713709525,0.006010494080132071,0.015827593557422397,0.004190698966975482
0.010691210292945895,0.003531928063088637,0.01185947277926195,0.010455258453272599,0.010424619675445647,0.010313534803516149,0.008265931240291213,0.01101007619663301,0.007546789731894353,0.016377548135233535,0.016545540871237278,0.008720622066768158,0.0059889767519845614,0.01578305385835801,0.0041705423890941494
0.010729425916828956,0.003567001467082443,0.011739551859633837,0.010554819534735074,0.010717969408532247,0.01068027624495251,0.008347059031801928,0.011205592425888406,0.007807569587159352,0.015738586111119682,0.015320218710369402,0.009187459206660966,0.006082799424817926,0.015740854845770064,0.004252718943919605
