0.007684759247990928,0.0074039828773207195,0.005985826727643525,0.004979329634338498,0.0037208702997415526,0.007523853274996872,0.007867574847054654,0.03334664859995608,0.015406587874484193,0.010323609031369366,0.008606417103424807,0.006680630562970271,0.010504567264957425,0.003883479911673165,0.006587676216039739
0.007992367813636467,0.007783167277101006,0.006287511060291823,0.005274416344591583,0.003899846635073733,0.0078821171878971,0.008119477039411663,0.03618328977489425,0.01630715321900108,0.01100819631478559,0.008923636512207588,0.006927595421908665,0.010994163087477951,0.004081677858816899,0.00679322002792716
0.00809917396068519,0.007934563094981782,0.006434924725410683,0.0054298917330872325,0.004024116417380022,0.008021256693884949,0.00808159559037441,0.03618983573917759,0.016409770455115446,0.011211293616686421,0.008989175155385491,0.007032204392338801,0.011094990785811571,0.004211172676608988,0.006773679717911634
0.008083507277546103,0.008038667303310765,0.0065364941788901,0.0055754483669087865,0.004100389240775508,0.008093256831671175,0.007806521143291751,0.03608611747647648,0.016466935551957086,0.011427993514770932,0.00889365081062963,0.006991898143489352,0.011105947631086702,0.004304145684864901,0.006497589861454321
0.008500065720800459,0.008592605699483512,0.007011536451460163,0.006057131171646753,0.004422689299249497,0.0086117153281418,0.007953081429351944,0.03795947533652484,0.01741184290413486,0.01229201380051358,0.009266626938328979,0.007323702132611522,0.011711855370745487,0.004657377765701995,0.006572919661118689
0.00842056404336533,0.008600699091230407,0.007064405369224646,0.006167349163406631,0.004508126181148623,0.008595207213084394,0.007679945273117728,0.03549776472753664,0.01696763297914665,0.012232534495802718,0.009101083154370242,0.007259258984896932,0.011533561532725957,0.004752931069536539,0.0063382671351278844
0.008500151255094707,0.008841036796389968,0.007290915887058958,0.00646086777003439,0.00467970170207125,0.008789693600422208,0.007510694403511734,0.03557696541391369,0.01720433728097303,0.012663834211507123,0.00909777561574762,0.007299664457122061,0.011672587958623635,0.004952732698361417,0.00616130981664917
0.00852833914460853,0.00896391972038611,0.007423949172427413,0.006639010758521018,0.004795713094516197,0.008886560491218108,0.007366311285080805,0.03446194472614117,0.017127561324960506,0.012824296143958185,0.009063252565162773,0.007313134248804256,0.011687866274854044,0.005085157835591178,0.006017133433695876
0.008331874737640995,0.008870031399055765,0.007372578301583655,0.006661165758246864,0.004786332756002539,0.008762242310064831,0.0069943659744735424,0.03296454723265121,0.016694930162297048,0.012719966367928255,0.008781221953913112,0.00712968510003737,0.011416112690713593,0.005087621680842973,0.00568995085843421
0.00828332319152469,0.008919885628705724,0.007447369578602951,0.006798910227153749,0.004867749174928905,0.008783370434820642,0.00679377427556304,0.03146416322844467,0.016465566097035526,0.01277572756295455,0.008664296944350185,0.007078115969888726,0.011327332043463879,0.005185521116606914,0.005509371136121928
0.008528051543905294,0.009318135471248313,0.007815918602972071,0.007219664055850652,0.005145994432103387,0.009138852949056803,0.006754808192894488,0.03141490284096529,0.016879488181052348,0.013361520618027643,0.008830301129263259,0.007272371200893613,0.011650987803037059,0.005495171694550606,0.005451716457594201
0.008521171461557595,0.009475900200958823,0.0080011818723252,0.007501801979736689,0.0053329900351798696,0.009248117618378121,0.006474673599715378,0.030503235555506072,0.01676281931397411,0.013593201621658902,0.008710749277569483,0.007255564217935127,0.011612146087245964,0.005708526233787698,0.005205718866723759
0.0085858307292243,0.009712849811847085,0.008234991712692248,0.007823223571429927,0.005521775465702828,0.009434275082433174,0.006281599049588083,0.030436813680102766,0.016921863739985325,0.014002562689481251,0.008681451718450833,0.007287629528236634,0.01171344867935562,0.005929511434362588,0.005024036031417001
0.008511006548209923,0.009773957533729668,0.008328278108647684,0.008012649128577569,0.005621601855916941,0.009454722420074719,0.0060319153081360355,0.029064617122652306,0.0166704735347677,0.014091373901788629,0.008524364903649675,0.007204097571270375,0.01160027896781699,0.006056270264899198,0.004797892926489472
