0.0071518700856405,0.0066470117362734,0.0068324307083237,0.0086321706627858,0.0050837038969759,0.0060368106230676,0.0105414332164983,0.0037208702997415,0.0297991415977311,0.0134077514317568,0.0042303824744669,0.0081433484348464,0.0199397229946068,0.0060730843076452,0.0074039828773207
0.0074000808809873,0.0068679762071951,0.0072843629688856,0.0090291057727124,0.0052681571544565,0.0063017554319043,0.011108194883315,0.0038998466350737,0.0320593906102058,0.0142891101093858,0.0044717739557481,0.0084194858945913,0.0211246571552951,0.0062700581439049,0.007783167277101
0.0074778517513098,0.0068698004870104,0.0074768854281875,0.0091406406933356,0.005338878942972,0.0064340484230035,0.0112645486297457,0.00402411641738,0.0320554695198815,0.0145152133417118,0.0046109517898261,0.008449167378662,0.0212278291917782,0.0062308255667968,0.0079345630949817
0.0074043333334222,0.0066410691162951,0.0076784715921041,0.009167150796532,0.0052781327413998,0.0064783590199162,0.0113643748059152,0.0041003892407755,0.0319189054959572,0.0146798210603945,0.0047340927720615,0.0082709773093033,0.0211549689479712,0.0059396408039778,0.0080386673033107
0.0076606744084034,0.006724517140987,0.0082915208487317,0.0096404405931282,0.0055024017368544,0.0068521090102668,0.0120092581990218,0.0044226892992494,0.0332541010683569,0.0155903037173775,0.0051239684283576,0.0084939136181594,0.0221066791773129,0.0059569108660052,0.0085926056994835
0.0076066741539855,0.0065434376852907,0.0084135404613328,0.0095849319293874,0.005464668888553,0.0068866979394159,0.0119328450364404,0.0045081261811486,0.0314917399786619,0.0153477137535771,0.0052478336310588,0.0083167556834605,0.0213423823750117,0.0057417040862411,0.0086006990912304
0.0075746051565153,0.0064052837084661,0.0087917187389991,0.0097302973045846,0.0054717168791516,0.0070185497848601,0.0121684813611221,0.0046797017020712,0.0314751394790053,0.0156432292687004,0.0054934593108894,0.008219138765754,0.0213359044539917,0.0055531189282879,0.0088410367963899
0.0075790136427062,0.0062911320535583,0.0089970736887414,0.0097960963760258,0.0054714450966597,0.0070987872026008,0.0122338570815958,0.0047957130945161,0.0306059522421301,0.0156382329691938,0.005654822310213,0.008131522546876,0.0209818386392552,0.0054073908657133,0.0089639197203861
0.0073453393568807,0.0060043497263428,0.0090096690387861,0.0096116350114498,0.0052998640563611,0.0069939855095965,0.0120328739612672,0.0047863327560025,0.0293475690064531,0.0153728538191691,0.0056810770351938,0.0078054400560424,0.0202635496672574,0.0050816345799008,0.0088700313990557
0.0072682940631592,0.0058480978168139,0.0091581107354788,0.0095753880107348,0.0052634778735606,0.0070171853509629,0.0119951437567832,0.0048677491749289,0.0281776147391507,0.0152835381460432,0.0058163764345794,0.0076522054918512,0.0197724581350646,0.0049080751329015,0.0089198856287057
0.0074170410747174,0.0058299227620913,0.0096909156762585,0.0098758291094643,0.0054152881134408,0.0073077056648525,0.0124091595294136,0.0051459944321033,0.0281571775551219,0.015787419649398,0.0061879562950547,0.007721427911252,0.0200007553056317,0.0048296614803855,0.0093181354712483
0.0073436085574021,0.005629924819781,0.0099972647128347,0.0098931765866598,0.0053619278349707,0.0073984237298997,0.0124661914114644,0.0053329900351798,0.027361149293533,0.0157234017541606,0.0064422494072778,0.0075171056336924,0.0194624539814455,0.0045737344770681,0.0094759002009588
0.0073295653917231,0.0054945688499124,0.010403287002515,0.0100141512760888,0.0053590855023269,0.0075384013957507,0.0126733686749565,0.0055217754657028,0.0272440369317187,0.0159812000316439,0.0067356629591376,0.00740193559369,0.0193583971979863,0.0043836593518411,0.009712849811847
0.0072114642729474,0.005292500664531,0.0106077872298123,0.0099866690992645,0.005303806059987,0.0075550952504861,0.0126229318881384,0.0056216018559169,0.0261223068407702,0.0158560050235162,0.0069157245843027,0.0072014617456961,0.0188097251115207,0.0041686870869694,0.0097739575337296
0.0073345201126444,0.0052807573096527,0.0109966065054733,0.0101917609855852,0.0054558128054709,0.0078023394863882,0.0127870867670516,0.0059087094707906,0.0246741227822089,0.0158449416184435,0.0072720199431923,0.0072410109993692,0.0183673999386716,0.004120690050089,0.0100654957819902
0.0074325756079718,0.005256083289749,0.0114371904676,0.0103871490373277,0.0055896662743081,0.008027018711529,0.0129574071405101,0.006178278432937,0.0233727668257204,0.0159602959796716,0.007651384701886,0.0072672050624673,0.0180708322197877,0.0040809112250539,0.0103542794409321
0.007766296390585,0.0054254403678577,0.0122372626873307,0.0109196875426056,0.0059400417123043,0.0085108177011469,0.0134894739268348,0.0066729589911947,0.02263897668021,0.0164964534626398,0.0082999738457388,0.007538614335227,0.018240698251436,0.0042096241094743,0.0109744083027432
0.007806037544382,0.0053782849257765,0.0126680856415774,0.0110367992920424,0.0060766674611062,0.0086822694812186,0.0135779953386003,0.0069300437416641,0.0214424968623488,0.0165527586270466,0.0086933101563468,0.0075011851404295,0.0178423223527041,0.0041532954711513,0.011211287804624
0.0079137769860045,0.0053872010733992,0.013265072533452,0.0112535757806821,0.0063266130639327,0.0089740700502559,0.0138442026246935,0.0073036120570539,0.0205829300204911,0.0166930950222032,0.0092221193382135,0.0075326792726187,0.0175206290748622,0.0041198752849233,0.0115862677061266
0.0076786603871016,0.0052047941447425,0.0130997605379719,0.0109309971324269,0.0062149534639385,0.0088103997218545,0.0134152315822922,0.0073037522482536,0.0188851786947059,0.0161342257064478,0.0092567048311599,0.0072479132850787,0.016578172744502,0.0039599810062244,0.0113416322141383
0.0075733149485031,0.0051123393373013,0.0131470841635153,0.010759849396326,0.0062140175771686,0.0088052890229862,0.0131459805794162,0.0074505047749813,0.0172593476192499,0.0157537765034975,0.0094722498698353,0.0070958563456173,0.0157954242348461,0.0038889120898185,0.011273898545449
0.0075111776503659,0.0049885470982492,0.0133800076809732,0.0106912102929458,0.0061982413728842,0.008865756038694,0.0130073093821334,0.007688798465509,0.0161366093770543,0.0155715805971562,0.0098155667376278,0.0069358095762389,0.0152232763359223,0.0037606755992455,0.0113444243740321
0.0075568552366512,0.0049648647541771,0.013583471035616,0.0107294259168289,0.0062991455211742,0.0090133034425484,0.0129263498746148,0.0079865660522797,0.015061309518481,0.0153969772926465,0.0101888129094873,0.0068987487045517,0.0147280867950545,0.003730967999417,0.0114616890204807
0.0077937047969194,0.0051194028592319,0.0139773283962232,0.0109392564182202,0.006578322976296,0.0093674859763326,0.0130261068426775,0.0085072838267612,0.0140499763219252,0.0153124922992143,0.0107736318290349,0.0070463369969715,0.0143164774448814,0.0038416226460659,0.011784927757124
