0.008609337315069751,0.0015947925912509107,0.014271611486532228,0.005473158815357769,0.02096088538376131,0.017868039519125016,0.020596866101225797,0.016366269967723064
0.02775886403142231,0.017528066186054493,0.011254827395474261,0.008365686577311527,0.00876072137610909,0.007456234641612717,0.020465569978920378,0.01063708996272459
0.016301041945688075,0.013943839257365415,0.01697867019660536,0.007215338717129121,0.0017030847123499348,0.014292281534706184,0.006892730637607985,0.016643901425664413
0.018420946384287498,0.0024056028080954865,0.0025593244715138336,0.016857368631225507,0.024120309488537547,0.0032690597546195196,0.015308778087292361,0.015836275482099874
0.022982230329778894,0.013072975282506661,0.0032159289600423202,0.021333368480733146,0.0015267500667557772,0.012819817745761675,0.023515561068059587,0.011684045901841598
0.006714838905744623,0.019903572410258617,0.020883576714092734,0.009837578765199615,0.0007387840575920125,0.017239815611074835,0.01324649485767064,0.022907999610691527
0.0039286386443537664,0.01650913452948812,0.0031956419161087153,0.027730637308251635,0.006540904071950044,0.017726674289937388,0.03663194656898992,0.015476834736915942
0.010104728334328432,0.009921379721198527,0.0032293088244118124,0.02293810992218976,0.025239229961434906,0.012445185309862323,0.027854219696027558,0.004836734238424084
0.022872318610833605,0.0010918999042287274,0.022247932382824697,0.021612073481551444,0.003607845517287784,0.003935997533848921,0.008272287958979524,0.009273815287401302
0.01286017797543513,0.01473188838526183,0.007963334405640348,0.009466402602188617,0.019334315622374188,0.00998083037966579,0.021439935485920793,0.008508360749449717
0.001858780473099393,0.016648026339635476,0.010487837224367245,0.003096537196664693,0.01834321617731337,0.005821500250044691,0.03455567721473661,0.01310158425876078
0.02602902974185252,0.002733834040240668,0.012132263306016045,0.0053023164973033405,0.006923227646002095,0.0031644156747442204,0.021584083790477552,0.01549434824714425
0.013044116832287275,0.019232770335496946,0.009137915399398759,0.015578627317019107,0.0067992816955470565,0.00889652958390068,0.018273646041783446,0.01372175363695015
0.004512168705138524,0.04449702685416915,0.03152796867137309,0.002400285041204618,0.01102863191857646,0.008741835771973024,0.005164386089158727,0.01039884327208029
0.01838945883996195,0.007578343977372245,0.005382835069761639,0.015416359561670255,0.0065438544045410595,0.022796337010051935,0.006084206017079594,0.017246507469872878
0.011356357041861973,0.0321029839225715,0.00041110496470492263,0.006196373785910385,0.0029085494806446706,0.013222831148798032,0.023402644912580813,0.006378483587938015
0.03024756123834327,0.025144054613843905,0.00348469625266526,0.01839338207934247,0.008351114049192882,0.02758122426378715,0.003476078784484595,0.0037940460979715945
0.004236747420017017,0.005478632472769848,0.016382480414794256,0.019245254703187713,0.017695345108238253,0.02138875917670981,0.006072309246347617,0.015033146876048419
0.03402044215386226,0.04464829759989231,0.025979442708073456,0.0074536463221767735,0.00696969547825489,0.02905801085335058,0.015147300903820774,0.011198869577413409
0.00504225261084701,0.0019343486754544701,0.025176185804324628,0.0025928420725467092,0.025138316091392655,0.025393667007040648,0.013683261506978838,0.010062621879925026
0.009755564944467268,0.010344181178789724,0.023129308115173757,0.02134814233713036,0.011046234009000129,0.021838729268105192,0.0077578751761580396,0.00213710676274881
0.0021537641373444,0.0169950630733372,0.010155556498545285,0.0097687457435834,0.002563833060558836,0.01641219361544408,0.012232089810099845,0.017044835525763722
0.00677286996335501,0.0017271337341651387,0.0022260639488250306,0.024942790394139294,0.015528040112939184,0.011446998349660004,0.018162162483725854,0.02524756449400845
0.023851793225525657,0.016981276793649833,0.0023321572777136204,0.02409341000815855,0.03617548465240794,0.014181680958015265,0.006240604507653757,0.0004832072472464224
0.008490759447452485,0.0009474619812035271,0.01152899671162002,0.00700485504436442,0.008325886338180141,0.025134541138552596,0.023470884199336343,0.012706550565235692
0.002731495703654616,0.011532615128411652,0.0014611671942250744,0.01347180981867396,0.011084619114513925,0.0054064046134763575,0.026625844134486956,0.019964047441065235
