0.0049640571496094785,0.008727078411454302,0.002219145461245452,0.0024100969811418397,0.007929661235896831,0.031144350965760886,0.008034686794550092,0.007738944456843785
0.004942695642214438,0.009061086673876607,0.00227941925671237,0.0024359329148378704,0.007961692109318788,0.03084816317112025,0.008061051072889737,0.007771160606261249
0.005029972038055254,0.009101878265720117,0.0025225752135858317,0.0026383231913454123,0.008330711065971734,0.03233371131620317,0.008217130831751128,0.00797940905902487
0.005201689997054039,0.009119979735498997,0.0029234272855631176,0.002974169060127401,0.00892087381668823,0.03468579165467657,0.008484476066195944,0.008320286679549142
0.005721489557600423,0.009504854842703565,0.0033915434609557444,0.003432393927950671,0.009862701121066788,0.036201471829918584,0.009217731384256453,0.009091942879148746
0.0058460039141881755,0.009432961416800015,0.0036502125223709086,0.0036697367867816895,0.010151726524139164,0.03559506177857379,0.009340087125796866,0.009260399631788983
0.0058361434353303,0.009094616972899795,0.003955704125764446,0.003913537911771596,0.01035360106536195,0.03534535054151146,0.009272532642163241,0.009267967730480975
0.0056770409227357155,0.008800938829032691,0.0042154353089164515,0.004065369964275157,0.010381802822557152,0.03469032982311385,0.009059115321582954,0.009126111666777332
0.005217570463387818,0.007849127558730146,0.004423826368861279,0.004103320438539069,0.009877496811127703,0.032247880056921134,0.008319450958387516,0.008465942206413368
0.005017555714004324,0.00751361121091552,0.004872852660367017,0.004345319204610279,0.00988934964052026,0.03192745244953348,0.008030579450801269,0.008258193614028143
0.005049930955590779,0.007360357689261467,0.005411313745270344,0.004712494823819725,0.01021931838800551,0.031736758394894066,0.008069800685249755,0.008372286382315953
0.005115164948779711,0.0071394026659075075,0.0060972871348694835,0.005195573507978689,0.01053379298722075,0.030693903700011013,0.008087942710841478,0.008468357896094385
0.005171153151313617,0.00698598608183099,0.006819062643484764,0.005677366814911991,0.010874198263151273,0.029745992297058068,0.008128404350174248,0.008586826713433556
0.005018074788331442,0.00644355996086318,0.0071722632940401316,0.005865408428293429,0.010724482121830775,0.027922743761878182,0.007820164672927456,0.008326217988292101
0.005201743144907457,0.0063143287503633645,0.008051315200236695,0.006481535930264744,0.011137494326645436,0.02668237794159758,0.007973385368791927,0.00854713811915856
0.005385385488241898,0.006145152992424703,0.009191091079283656,0.007210329815178562,0.01167228705025102,0.027019806890802123,0.008132751935165555,0.008788215480869794
0.005913789062686571,0.006531601128492698,0.011458005082345422,0.008670004741147878,0.013198847200196994,0.03001649658500029,0.008880701817016907,0.009693146485419421
