0.0310186506875477,0.0138230961234912,0.0028741133048549,0.0048650903677122,0.0097860555501302,0.0056563259907855,0.006944920205825,0.0050881671563899
0.0307245235994227,0.0137252054586497,0.0029252847106845,0.0049068442271004,0.0099653336190377,0.0057729688769231,0.0071664126782112,0.0050781081107226
0.0319359012925259,0.0141166995490179,0.0031950158132714,0.0052380495262337,0.0107716733241228,0.0059231066374398,0.0071614125980648,0.0052456780765198
0.0339263705753367,0.0147860350659759,0.0036505210946046,0.0057990331363275,0.0120661933774358,0.0061585977647235,0.0071409367344151,0.0055577712996635
0.0353842212098033,0.0158743471793033,0.0042133081315826,0.0065599284752736,0.0132716697203086,0.0067492579492186,0.0074438957898323,0.0061744658028652
0.0349162336028135,0.015900800954003,0.004496634422425,0.0069091760954344,0.0135655004354471,0.0069109155052505,0.0073555909970119,0.0063860950733334
0.0344356626604013,0.015769608871161,0.0048134954195877,0.0072177982422368,0.0139651057945803,0.0069242405000726,0.0070796776989338,0.0064768610958815
0.033434492315353,0.015393312993008,0.0050467594956515,0.0073672778248593,0.0142500456837402,0.0068442129171097,0.0068587398594419,0.0063585213020282
0.0308388522625066,0.0141229725622818,0.0051561737359128,0.0072879757872132,0.0141834835203986,0.0063409620511948,0.0061300907705856,0.0059359801301001
0.0303517073673145,0.0136494930881258,0.0055599002346287,0.007564040203015,0.014903424488644,0.0062032489070008,0.005812063862052,0.0058315497251977
0.0300489306576655,0.0136629550872618,0.0060912681904386,0.0080277475339998,0.0157972463033026,0.0063095227105755,0.005688301318333,0.0059326452217427
0.0290032077898224,0.0135268259511432,0.0067632612183621,0.0086018792667758,0.0165751772817431,0.006405114529911,0.005528401853983,0.0060867926592595
0.028059742447692,0.0134436225962871,0.0074465635768565,0.0091845774990953,0.0174116050525251,0.0065252229021415,0.0054105662094062,0.0062396891259915
0.0260388593545349,0.0128396715055894,0.0077144516729907,0.0092487982486756,0.0173406183403248,0.0063261689473165,0.0050363056980988,0.0061119788791052
0.0246983577051154,0.0127495717721137,0.0085565378426523,0.0098639369809247,0.0178614145324216,0.0065126112527654,0.0049609917467976,0.0063187517039065
0.0247743846763901,0.0128986702270937,0.0096632902560498,0.0106686888354717,0.0193114119385099,0.0066892057994985,0.0048621282789679,0.0065808212384385
0.027614988161993,0.0140615684834759,0.0116564142180392,0.0126144953402947,0.0229178968690179,0.0073901267081273,0.0051300302851681,0.0073827126818498
0.0277591501414549,0.0140982125207611,0.0128868414618416,0.0134428201435662,0.0247544231824576,0.0075590996286296,0.0050453893299114,0.0075493559413621
0.028828278710431,0.0147375516996719,0.0149023777373413,0.0149879491561428,0.027990314306498,0.0078276029660992,0.0051626448350655,0.0080366508099711
0.0237319595877129,0.0126933763770522,0.0138885783892235,0.0136020063457094,0.0246478283525523,0.0070681264302287,0.0045358822393772,0.0072081655153567
0.0201602052719831,0.011255754507583,0.0133954224677201,0.0125667929054921,0.0225834162599197,0.0063880497061573,0.0041232211824288,0.0065604319399264
0.01810759428541,0.0104489007980813,0.0135858375331085,0.0123213195648536,0.0217592337803086,0.0060708702088678,0.0038519207355382,0.0063125584424237
0.0173624907053736,0.0101549069001127,0.0146863618635522,0.012676256930096,0.0227022667312558,0.0059003274318508,0.003647407801875,0.0062623262405689
0.0165773317271655,0.0096361587547662,0.0155868122221517,0.0128130689612724,0.0233750614092118,0.0055093120531305,0.0032801700585514,0.006028762122022
0.0151559554610931,0.0088534200110457,0.0157021473326934,0.0123498449877158,0.0227294882508248,0.0050267802077122,0.0029357449608289,0.0055977523915988
0.0142587751079305,0.0085225265248962,0.0165139584468145,0.0124665014114695,0.0228793096984693,0.0048428209555593,0.0027261165487915,0.0055465137890658
0.0141473401288593,0.0086438707722819,0.0183373250884108,0.0132452069915188,0.0244022423196773,0.0048998950023253,0.0026616786365516,0.0057690011181801
0.0132449604079935,0.0084248955588212,0.0195800508891629,0.0135538503181689,0.0246812290297104,0.0048118899309848,0.0025155748412151,0.0058487413401047
0.0124945371742919,0.0084534187317702,0.0210897851667197,0.0141112927068057,0.0249329121477891,0.0049184523963636,0.0024985413889515,0.0061145611295783
