0.003016084118946437,0.005556163555440263,0.005513068754428518,0.005581365834270767,0.0067415477722120734,0.0003257961883723755,6.430863896752438e-05,0.005513898271948277,0.0026284139719955635,0.002565178394784177,0.006368351830881128,0.00013882073607399302,0.004136898647392609,0.0034204781963630923,0.00205238516743774,0.0023364411975722228,0.004592325401263567,0.0003446322746602549,0.004241188588714227,0.0032328900727203146,0.005559540465586092,0.005490280463912881,0.0024256830492278047,0.004633880422209945,0.006171897033322523
0.002557981292195624,0.00273861221949688,0.00649583008940286,0.006949790473699578,8.446987778423501e-05,0.007806903253529737,0.007514678080546114,0.0011691002211825228,0.005213192379290994,0.0018531509331157123,0.0021150104531839076,0.0013910832457970212,0.0037201146442815062,0.0005244742561608639,0.0013832039921337386,0.00013528433997560865,0.004027040326415865,0.00483343109135569,0.003905742108880089,0.00019934953872407986,0.006971809481548559,0.002999777737468757,0.007848390586360412,0.002473592713315821,0.004704924589936655
0.005572736818254328,0.003676211656560596,0.0015031138163479252,0.004955597862076817,0.0021601561290345754,0.0056412127683451545,0.0038273507325605662,0.005527851779934252,0.004316779047711354,0.00544061874635172,0.004631081547483683,0.004452418832382804,0.003375847991333451,0.004504367653975025,0.004567709970889834,0.005014380516981057,0.002625107939573885,0.0023728542494676425,0.004909570805679194,0.00040434806843002696,3.5517031192596004e-05,0.004027599390283792,0.002268109963462875,0.0025834204270009467,0.0023867894439214073
0.0038875205631441474,0.0003378374092741913,0.004458622583818452,0.007261689255952174,0.005801310880417726,0.004169506796766816,0.0010652958010088144,0.0065633474709100355,0.005795213846107446,0.006085530661225538,0.006014928354827297,0.00013655461566953133,0.004519117422206135,0.003968575902629422,0.002787787536028283,0.006386908854761132,0.0034982960334490687,0.0024105593653840707,0.005912274734818279,0.0042057896081266885,0.00615553114021394,0.004884420698649767,0.004644839410571162,0.00671110337049202,0.005303933110161727
0.0006604802036318318,0.003719954018433792,0.001214118822600325,0.00872065623344725,0.0038718378478189903,0.0019804644716177942,0.003187678472428773,0.004177870811645721,0.0069150094106632,0.00024497755714856384,0.0038098478276241067,0.0062549104412641795,0.005983348398589058,0.0028889710570812917,0.0024568093326057705,0.006274653904364284,3.360272470569239e-05,0.0004580459375783203,0.004241838628036087,0.007158127371699944,0.0018818186964290765,0.004716911470265792,0.004441465980096248,0.007098368654688005,0.0052940479943049635
0.007344024057837132,0.00480417113004432,0.0014590908204152452,0.0002383036202040483,0.0011666952304799905,0.00030124279265612163,0.003995537394259688,0.007823966411305625,0.004990734211037822,0.003775395301262858,0.0005908178550204502,0.0031869993796885938,0.0026473789667268485,0.0042071166920404565,0.004072903203568247,0.0016008443030575558,0.005043057154404214,0.0067968474945409325,0.007172894979574402,0.0064938941422350285,0.0001333936218677034,0.005956347859057602,0.0034177768179104993,0.004362968991607141,0.00014639607838258772
0.002963780805858823,0.0034257006068204934,0.008103804204673833,0.0007534159664302918,0.004036598655442871,0.006095556997918472,0.009747224250565017,0.0092710476215927,0.0056467718998050725,0.002544224816807681,0.0019134688001640808,0.004309916467628358,0.0004181087631133648,0.007546932962282047,0.008157433732604052,0.0017656620950414546,0.0075070153497530856,0.0036913876355423353,0.001191009547369098,0.0032253318550410697,0.0022226942349361524,2.2723640434618724e-05,0.00443528381618662,0.0031307134116483172,0.005923920150792289
0.0040993999633551085,0.00035837981577996824,0.0013296521666290306,0.0018394810568050373,0.005224387397914902,0.0026269401404928803,0.009906938824516964,0.007706183300843383,0.002874420139040662,0.0005956446069598583,0.009676656916617033,0.008883700371909397,0.001123681458996477,0.00877803637004927,0.0036490760596579867,0.003981355477232981,0.002697524293866531,0.0005203254969308968,0.004950361894220612,0.0005844807875170413,0.004717095690817736,0.0063695139346485906,0.0018701846264006575,0.005946938361944826,0.004840343052472913
0.006436950830359008,0.005815562347772393,0.005102528909265945,0.0012897821840328818,0.007315300767394989,0.0064602601457604035,0.0013117634132930897,0.002359950181101939,0.008943166222267108,0.006504722856139443,0.0009968867438003078,0.008356439534228054,0.006477167924092853,0.0013092519881370346,0.007396673076364812,0.004299612967057722,0.0008086679881169024,0.008245255812714401,0.001355925465232788,0.008790165837243798,0.005183333431045032,0.0009761029700832104,0.003269679597886358,0.00565245445348933,0.0029928407987915647
0.001548309084131509,0.003956419489189417,0.007857813586309064,0.0017035847497592518,0.0012081555371615098,0.007583172998435245,0.002503420696454015,0.00203554643186976,0.0026852783598910897,0.007766755201283627,0.0022920912998978973,0.007472589263985548,0.005560499716425403,0.004411509393238188,0.003257156426726228,0.0014554059446715759,0.0031568881074499886,0.004561852102390224,0.0026041179406500322,0.002395809985409652,0.0021924866596046495,0.006163397108277039,0.006897083835216733,0.0004653797631600166,0.0029909011603979226
