0.012004859893753097,0.0005533400455629124,0.0017137810796157438,0.00044332249922482154,0.004593424772958419,0.01886828519697856,0.029972316740064765,0.005999715938258126
0.013301370429493333,0.0006459134242362669,0.0019426735829617126,0.0005139199431638552,0.005127710262215077,0.020717332378748243,0.033122142006213016,0.006688241121823676
0.013362318913891516,0.0007078847513643697,0.0020344476391202728,0.0005453012643507614,0.0052301968397233155,0.02066179912149471,0.032800902797985754,0.0067837399259467876
0.013642113474544054,0.0007945269754396825,0.0021950748732777916,0.0005771731947118057,0.005475296035699073,0.020566983124575434,0.03261503826509254,0.00705666068220145
0.01439118160749008,0.0009133019758466074,0.002449587308064974,0.0006236735737203741,0.005950135165632034,0.020998755281452636,0.033115885419072,0.0076234468763603565
0.014481610648536172,0.0009689917978220454,0.0025580851460753596,0.0006827397303101272,0.0061192754412338285,0.02106403331518203,0.032248970612601124,0.007787929554016966
0.014702859901274755,0.0010472655324137538,0.0027446431237881687,0.0007579839142971387,0.006443878329738949,0.021025263624724733,0.030996858717567747,0.008129266936110439
0.01431877131398917,0.001060907339725585,0.002779845702472082,0.0007626384357053152,0.006448095356546082,0.019931623271885936,0.028949311855103268,0.008098348270730192
0.014221589173157044,0.0010952410248504928,0.00286419718150846,0.0008005950050674885,0.006568761926144542,0.019468907713787818,0.027745534413489807,0.008216988009947426
0.014325554224113302,0.0011697621615652067,0.0030320136664375814,0.0008194337532135965,0.006828369414997581,0.01892715172194252,0.02674782962664913,0.008511098569125184
0.014920065103223102,0.0012938509993792719,0.003318511543329391,0.0008936446952538615,0.007339649694837618,0.0191916932426332,0.026657855103178144,0.009103980829513112
0.015287188313778236,0.00132089051114066,0.0034673005515693427,0.0008250305307227847,0.007680129659095236,0.018793394185676573,0.026259084328111887,0.009554177319317398
0.0151248106260361,0.001335423934133465,0.0035296656808781156,0.0007721859938054443,0.007780347441756174,0.017894550380621974,0.024868370593802362,0.009675393296619195
0.0150290560833818,0.0013767426618996527,0.0036258011006227464,0.0007043876632507035,0.007914277079117163,0.016979719481785383,0.02373633250260821,0.00984830338630986
0.015373600921767015,0.0013871683898159675,0.0037498336679570726,0.0006534124118357703,0.008236314202528013,0.016625964475066018,0.023362818257360446,0.010286990201649387
0.01603601434773864,0.0014800456257319098,0.004017392769803042,0.0006231746451812421,0.008768551638968801,0.01657245888360346,0.023563294482385977,0.010969407063515815
0.017271628532356347,0.0016927844936775929,0.004575142849777862,0.0006303914780705285,0.009788182879361474,0.016970897862043265,0.024165819004158283,0.012204749410668408
0.017414673629937146,0.0018863317877938744,0.005009402648826755,0.0006411666416374967,0.010356701038668448,0.016167124749977054,0.022888854921955464,0.012808454253285605
0.017953486305326314,0.002216031431191975,0.005746139391519334,0.0006947034159351542,0.01135344131530433,0.015747189855059227,0.021866277135791458,0.013866364428544196
0.01657878290604345,0.002197207611934962,0.005702620886654659,0.000684553113805419,0.010981035750415374,0.013988242856042561,0.018991172080940852,0.013285852539660838
0.015978257914746028,0.002375159504223004,0.006011199654064183,0.000689324747506328,0.011118067112842382,0.012834185027940322,0.017346992505150524,0.013323485887961924
0.01529349852885564,0.0026775597732003266,0.006492951099998774,0.0007213208261733818,0.011355831398335594,0.011760228908037837,0.015417193250474677,0.013374602526763705
0.015813771091628424,0.003148362079553826,0.007404094209546694,0.0008002769677324805,0.012391934350654851,0.011677455899191266,0.015005895221670602,0.014409363882249372
