0.0033987016636505,0.0020825805855445,0.0069007520053602,0.0123573641508369,0.0025712349505518,0.0314022276124642,0.0027714856395667,0.0026581088560695
0.0038039082393137,0.0022901948963733,0.0075538502495577,0.0136662661930402,0.0028545599804202,0.0345167550050842,0.0030689011112061,0.0029135613711454
0.004274755251436,0.0024410942826867,0.0080150599289342,0.0148210144364426,0.0030227021496965,0.0365236208686043,0.0033561230896723,0.0030735864483158
0.0045364179715585,0.0025274303800904,0.0083810240023576,0.0154882965834711,0.0032010515830122,0.0369090108934619,0.0034956333221878,0.0032001576847529
0.00522508690288,0.0029048959248969,0.0096592549842793,0.0177728282365283,0.0037553639130091,0.0409741349301541,0.0039829130421802,0.0036926877421276
0.0055461830850796,0.0030779464610308,0.0100294881782621,0.0181604248471104,0.003997637044005,0.0398539306303926,0.0042149670852467,0.0039130831346758
0.005857226742725,0.0032371626435054,0.0105428107833079,0.0186853550922005,0.0043537994023539,0.0388763063786799,0.004429535098758,0.004170556215212
0.0062193516599093,0.0034434035810452,0.0109035230824052,0.0191295690562366,0.0045904781184436,0.0380423855677898,0.0047026755320946,0.0044076603367055
0.0061831945954519,0.0034681489708677,0.0104752956182023,0.017967756398051,0.0045533284671839,0.0335289323907304,0.004695105320026,0.0044011868058037
0.0061522710895531,0.0035133977501127,0.0102358243537552,0.0167712372255213,0.0046780815676867,0.0286594136495625,0.0047320807115589,0.0044759798649101
0.0067791927455936,0.0037384360565199,0.0108197272830857,0.0174367349791644,0.0050744528067999,0.0275998298970881,0.0050992005412717,0.0047701630005962
0.0072592087478834,0.0038250270133668,0.010942279350617,0.0174544129008822,0.0052324892095859,0.025104549999051,0.0053350568937985,0.0048327716954043
0.0083958058546395,0.0042697577578858,0.0119906942387147,0.0186906298667812,0.0058867792776454,0.0244743431956408,0.0060902258084803,0.0053511789522952
0.0089157677301523,0.0042944219082197,0.012254063878544,0.0191762728269796,0.0060645230167789,0.0236508575617955,0.0062604067939892,0.0053992306590012
0.0103698895368143,0.0045693126003918,0.0134488551922355,0.0212578685431869,0.0067539641336013,0.023951213739897,0.0069361361066615,0.0057835273259146
0.011527602303843,0.0048532333014115,0.014275143765529,0.0225476685496959,0.0072891716384565,0.0236733807565194,0.0075267047228297,0.0061512714967862
0.0145749680425532,0.0057487336916981,0.0170470051694456,0.0272974537020476,0.0087014142111709,0.0268084198540074,0.0091792175764416,0.0072156456338059
0.015149930467869,0.0055459997964702,0.016565507474547,0.0274124225649215,0.0080602230698847,0.0255773166644715,0.0093717520354947,0.0067920782109884
0.0174149462072984,0.0059963092534586,0.0175442819563112,0.0294859022704284,0.0083592536819264,0.0263229293215248,0.0104986955171063,0.0071156130121577
0.0158679575275351,0.0050793460610603,0.0157665338358626,0.0271809922827383,0.0075557781522939,0.0229243690821168,0.0092177276979693,0.0061835801117552
0.0138443748381765,0.0042823834351982,0.0134214134713495,0.0229405441002194,0.0066217850694876,0.0186024818896678,0.0078334372063244,0.0053171646356311
0.0134158755794057,0.0039660878124002,0.012291369321132,0.0210559333507253,0.0061295028022567,0.0164037357191122,0.0073698123257885,0.0049132034008155
0.0139866757594501,0.0038957818708531,0.0120068959289671,0.0205983574778996,0.0059604484570137,0.0152529667930485,0.0074420612418959,0.0047686937232002
0.0139474451750341,0.0035758593238031,0.0111228694998236,0.0193743670556819,0.0055086483998682,0.0137320931975216,0.0071081490575601,0.0043691674393599
0.0141772801261803,0.0032915649135768,0.0099590703518434,0.0180302547782741,0.0047561073079467,0.0124277324922376,0.0069808107824741,0.0038861927085217
0.0148873472506092,0.0031041555227213,0.0092934168277851,0.0173876090404895,0.0043110862712055,0.011499906172244,0.0071010225537419,0.003577072137729
0.0164435384086869,0.0030963484221897,0.0090075568982401,0.0172826174085822,0.0040337414120511,0.0110068966005303,0.0077025999603573,0.0034510805895726
0.0174579221520883,0.0030920578549091,0.0084542751677701,0.016381517918955,0.0037040421041776,0.01000275810866,0.0081394960848922,0.0033041079470007
0.0193593690402632,0.003306427607423,0.0086284277370731,0.016608840620564,0.0037346455812698,0.0098296554915322,0.0090913458084392,0.0034206157613291
0.021721818026942,0.0035242756021386,0.0087462748934546,0.017012655934441,0.0036821676987488,0.0098205640710661,0.0102554032029143,0.0035098647649171
0.0230063636338079,0.0035890248650149,0.0084127583005066,0.0162193750428584,0.0034986725016862,0.0089225838921996,0.0109367540345175,0.0034542171285191
0.0229934525307119,0.003635135247899,0.0078049636776448,0.0145128167077574,0.003250975089885,0.0076459878639501,0.0113316221315813,0.0033816022658494
0.0224349475881749,0.0036249004132512,0.0070736358077262,0.0125638017106841,0.0029748572137053,0.0062790357463048,0.0115350560478521,0.0032586493440848
0.0228641156484188,0.0038153786896241,0.0067126155052439,0.0112961991288401,0.0028159615854335,0.0053583175462872,0.0124054047895925,0.003279071015418
0.0256729072084057,0.0044721388677924,0.0070695937364475,0.0113345842240961,0.0029543135831733,0.0051761519646582,0.0147432240836254,0.0036563256103363
0.0257791404887404,0.0047821192336025,0.0068021330816278,0.0102212761726704,0.0028344776565403,0.0045892854866744,0.015806984798105,0.0037338579670042
0.0290927971363896,0.0055918620704616,0.0072782468515915,0.0104059659524275,0.0030040731740312,0.0045827591091173,0.0188951115380983,0.0041774901948475
0.0292414492684465,0.0061906114519264,0.0072670984173821,0.0097474983098705,0.0030036886189215,0.0043109956128441,0.020552787201561,0.004430063511391
0.0309731366137848,0.0070417997255948,0.0075744594378239,0.0096401250088907,0.0031153347606619,0.0041935733829415,0.0231513910330381,0.0048246800595559
0.0293600653205809,0.0079360827639739,0.0077495172921332,0.0091199967584543,0.0032721558487046,0.0041020830707517,0.0241987839158521,0.0053522784301574
0.0284902185768435,0.0090375219767344,0.0081848530983429,0.0088832216571715,0.0035883106918163,0.0041135631706087,0.0258003722473638,0.0060596483127906
0.0285373925663501,0.0104761884618513,0.008746570677138,0.0089014531859428,0.0038804213711783,0.0042939601510023,0.0282211538584138,0.0068617357191859
0.027047940291347,0.0114300195785731,0.0088579625241829,0.0084684561920339,0.0040300223746367,0.0042093163485512,0.0289905151583508,0.0073633497370968
0.0215977243189326,0.0109863511646715,0.0079167838452005,0.0069958452684793,0.0038185339412541,0.0036297538348211,0.0252236753057728,0.0071372379659143
0.0176975850153564,0.0109947423868626,0.0072624861290409,0.0059005593790258,0.0037264825281305,0.0032481779291011,0.0225169462679614,0.0072595655101387
0.015550690337898,0.0115160730200567,0.0071292566040263,0.0054530748068495,0.0038391606196312,0.0031891780835511,0.0212205560519356,0.0077336695136731
0.0151891809808398,0.0130801241829901,0.0076844194893388,0.0056151602786871,0.0042611913762609,0.0035344438283916,0.0219774124782887,0.0088677838996898
0.0122519919325519,0.0126079841239195,0.0069887573672562,0.0048134156293337,0.0041206164715053,0.0031867741662372,0.019011674944893,0.0087280760275627
0.0110259455307999,0.0132060355129401,0.0068729315181716,0.0045367924677357,0.004108407756476,0.0032126578964148,0.0184221417657717,0.0091239983639414
0.0098494389497149,0.0134442693185378,0.0064300632286191,0.004147675409845,0.0038639463127314,0.0031707439554363,0.0175201060928532,0.0090979884657168
0.0089680503803627,0.0143147729177097,0.0063299444071041,0.0039344109794141,0.0039056807832328,0.0032211312542858,0.017088161324763,0.0096332237796478
0.0086825953391309,0.0160379310624119,0.0063772336546561,0.003845707792633,0.0039439150007078,0.0033584167637853,0.0177099548096677,0.0105059176288243
0.0086231419753344,0.0180718848180893,0.0066466166084215,0.0038945724125578,0.0040823633918969,0.003574268553369,0.0184834623158005,0.0115685454330815
0.0086523656446119,0.0207372797245841,0.0070530712676902,0.0040597746611472,0.0043297579049935,0.0039154527516972,0.0195802571064965,0.0130794209402034
0.0075549696812208,0.0206479037077877,0.0066147962597626,0.0036353254354912,0.0042364014727564,0.0035721328774433,0.0178792175797553,0.0131587888854109
0.0068362433199187,0.0217288312867537,0.0064602850230614,0.0033418023933752,0.0043363958510232,0.0033101467646274,0.0171099126033941,0.0139130695248775
0.0061301115703612,0.0221948537840682,0.0062480601919605,0.0030597640441738,0.0044016399094257,0.0031015653064017,0.0159587439341689,0.0143916973397342
0.0057677530871548,0.022640143333408,0.0060976983904553,0.0028856010978256,0.0044275184396774,0.0029549688377196,0.0152924404524384,0.0148415571514269
0.0058025275647068,0.023256440568756,0.0060421755194828,0.0028683766843621,0.0043083372424902,0.0029771979197497,0.0153482140039783,0.015017784869214
0.0053384761975456,0.0235214119516658,0.005903534743374,0.0026577384402504,0.004315329582944,0.0027721314659745,0.0144527406880365,0.0152534126540135
0.0054575979191805,0.025046305925053,0.0063824746523573,0.0027972933570459,0.0048023710406266,0.0029265287572749,0.0146074650840464,0.0167000389376052
0.0050033646546357,0.0241608034884224,0.0063767408435749,0.0027516383669474,0.0049711020913993,0.0029226100188455,0.0132086848401544,0.0167598022994316
0.0049049895014371,0.0245474665603603,0.0068509016676197,0.0029141573587714,0.0055086800949598,0.003101178662474,0.0127141443077596,0.0178542501973826
0.0044907516097092,0.0245165545875945,0.0068884560704118,0.0028432836000535,0.0058076207165095,0.0030288197013257,0.0116861405236746,0.0184293907139025
0.0043366485496489,0.0268506747240248,0.0074049471717243,0.0029204445847197,0.0067001809029446,0.003099110319018,0.0115586834491158,0.0209002360619324
0.0043035646903986,0.0292412953815963,0.0079402055130844,0.0030749242500439,0.007437324603506,0.003265098724699,0.0115365768515859,0.0232113578205294
0.0042739055871276,0.0314081988244827,0.0084666255819328,0.0031932716123676,0.0082225140835317,0.0033549778041551,0.0115681835028019,0.0255414760346676
0.0037854081762117,0.0298957216761703,0.0082490817204044,0.0030259637639386,0.0085044278520801,0.0032184842750091,0.0102240700784778,0.0255468170988043
0.0034828478076591,0.0294509264898285,0.008140485728106,0.0029042874801002,0.0088930821878128,0.0030929635944364,0.0094870117579564,0.0261703400883599
0.0034670247471767,0.0301681147922536,0.0086455564202398,0.0030290751665328,0.0099538469045324,0.0032491726633295,0.0093015173177492,0.0279923979040348
0.0037693686875287,0.0320122064384713,0.009766989176943,0.0033966337837725,0.0116904892569971,0.0036480746952973,0.0098094258616784,0.0311370022625628
0.0033809594402873,0.0267803031541161,0.0094997528410447,0.0033461515795452,0.0118751132913065,0.0036126052248952,0.0082790265519337,0.0280893480168591
0.0031697012300929,0.0216266625889138,0.0090962105419745,0.0032859841795473,0.0116137269226529,0.0035160644718875,0.0072368042813045,0.0243646258707568
0.0031538295915783,0.0181748166753299,0.0092397119492108,0.0034843882557487,0.0118761128791968,0.0037069581137409,0.0065935983135733,0.0219418330092439
0.0032220513966577,0.0154881119157174,0.0094783479991326,0.0037042993705058,0.0121652931576144,0.0039181209390942,0.0061617304647831,0.0198720713430988
0.003497050393815,0.014098170107314,0.010440522818652,0.0041898104975811,0.0134703142322059,0.0043257469698286,0.0061810458428381,0.01934395351503
0.0037026126145617,0.0129787989493324,0.0114368584970019,0.0046073132569337,0.0153559050800663,0.0045635221632395,0.0060914066131039,0.0192404382245486
0.0037407674958466,0.0113826539529072,0.0120685611804713,0.004935283241353,0.0167155560796162,0.0046775122649875,0.0057133587239905,0.0182417255352123
0.0038548996623206,0.0100434574073552,0.0127107116485932,0.005219346944945,0.0184412065719991,0.0047674568051144,0.0054219822353483,0.0174021931014501
0.0042525501948792,0.0093317159853411,0.013752241459126,0.0058471608496491,0.0203804789632411,0.0051155889934521,0.0055199235084919,0.0170804754654715
0.0040485809473928,0.0079464307449484,0.0134076490656587,0.0057967598204722,0.0208382109487097,0.0047661651922329,0.0049549814617697,0.0154718931407273
0.0037777642111656,0.0067361033339968,0.0131383467271447,0.0056647087543017,0.0219076023695779,0.0042323007294958,0.0044040336915005,0.0141243115060365
0.0038043409265975,0.0059196321066111,0.0136642030333248,0.005992971401395,0.0236191880361417,0.0040776452417784,0.0041496562593735,0.0132362550041031
0.0040231299170749,0.0054595211755747,0.0145581717550905,0.0064799475499749,0.0257231590759572,0.0040651874917323,0.0041220577712837,0.0127989349293414
0.0045217518371314,0.0053332293735141,0.0162483105478291,0.0073842184415576,0.0293262125333421,0.004261955007347,0.0043532687864528,0.013001923616681
0.0046885547862671,0.0049337373580253,0.0169218286306712,0.0078627582689742,0.0316292920451231,0.0041912268407621,0.0042781088109468,0.0125294247344413
0.0051184250118023,0.0048013619880499,0.0184484628714487,0.0088629069377514,0.0350222613585963,0.0044795552367486,0.0044197774516461,0.0125931996287121
0.0051561860956775,0.004434694699183,0.0189288814319583,0.0093989246323552,0.0366793661831273,0.0044768199021888,0.0042307006627977,0.0120312668168812
0.00503711695406,0.0040786851377889,0.0190632244978865,0.009641521451517,0.0378399574663004,0.0043586982463904,0.0039894283964489,0.0114025552426806
0.0051475254942361,0.0039653181712164,0.0197614751732186,0.0101053295040335,0.0401616768461101,0.0043411135689545,0.0039895682277877,0.0113061820955499
0.0049813327406954,0.003583157607542,0.0191268009204571,0.0101292724738687,0.0395951817902545,0.0041349301448585,0.0037326805394983,0.0104041103274832
0.0047075639764062,0.0031638443674853,0.0183476601058056,0.0099260737476631,0.0390479731281758,0.0038982429222238,0.0033937085202711,0.009471420825058
0.0043951957224101,0.0027257952896638,0.0167859981170409,0.0094197559200888,0.0356323280790817,0.0035789584803618,0.0030452211520481,0.0082257238235412
0.0043805226238948,0.0025299701255209,0.0165144499954394,0.0094931938267388,0.0352400489060336,0.003459171072699,0.0029281623950795,0.0077144551902518
0.0048485175212821,0.0024889543295064,0.0172227834538926,0.0104108251580311,0.0355510484615296,0.0036451031504667,0.003083909329582,0.0075136423044017
0.0044068658621287,0.0020450130734215,0.0151513021073573,0.0095665849861883,0.0305537413250916,0.0032628575400961,0.0026704959982859,0.0061914283974131
