0.006659332606632523,0.016793487745409192,0.006677751309886606,0.00969197173919925,0.00727786386023348,0.006491052029699641,0.004576937699150755,0.010773075627131399,0.011472124959953768,0.004858872053446846,0.008702253561577725,0.009032703287850323,0.003375934532813999,0.0046742071271674394,0.020160830122237367,0.009655964087799274,0.0033501993220942023,0.007119732157403685,0.00437601899292167,0.005069627029075339,0.004780821536189639,0.003940942765941252,0.017119459353969555,0.02502368434085321,0.009580375338481738
0.0069502207658063515,0.017678254650564957,0.006971449536797463,0.01013453798461231,0.00760786042583305,0.006775149389436899,0.004782546589153629,0.011345619286857367,0.012080823586541764,0.005077695454746459,0.009093243454619721,0.009426631154182448,0.003544736776306614,0.004888062779644377,0.02141918220805011,0.010091926233189207,0.0035122721176597312,0.0074421612588042385,0.004573129599949965,0.005295250184207345,0.005000541712100626,0.004122448363343903,0.018033826954120084,0.026637900766780437,0.010020391004007399
0.00701743484227031,0.01786887607569132,0.00704225769436321,0.010227212737670717,0.007690271277257728,0.0068428834712675425,0.0048452306140645985,0.011512772291808637,0.012252987269631517,0.005143607377620988,0.009177570775778295,0.009498172293945527,0.00360616283018337,0.004951584819538381,0.021797115518803426,0.010179706552924236,0.003571730086621016,0.007523459609269197,0.004635083121451902,0.005359694697019179,0.005064481039282996,0.004183004037339315,0.018237275858200327,0.027089859437688362,0.010115299136186869
0.007020952646037039,0.01809574965441166,0.007063054365785883,0.010292467475981556,0.007743872290573999,0.006850898852606209,0.00485261507732728,0.011712302379303029,0.012458342417750509,0.005172594015856422,0.009227072550808842,0.009511386539884899,0.0035910475635617936,0.004940937566384233,0.02229904293794372,0.010233939895138834,0.0035646371189268842,0.007575423548330112,0.004646161235691378,0.005367260186332106,0.005049387176491465,0.004183286681074913,0.018483826201239686,0.027698601328519465,0.010185928869224
0.007107644555633306,0.018293957795846826,0.007165211417091058,0.01043405503170733,0.007874351996820756,0.006940900463099634,0.004929375167221632,0.011936242621814981,0.012683730861707588,0.005270947092775296,0.009357159349652613,0.009612639735196181,0.0036309300892926476,0.005000028128193218,0.022586055836602136,0.01036750619785947,0.0036137502851602485,0.007704130858015574,0.004724708926790524,0.005448126632761981,0.0051045521173079976,0.004247021422686136,0.018689415684257332,0.027935053383038234,0.010331431817614239
0.007127784627360027,0.01855810628620666,0.007218819812822754,0.010553383768476006,0.00798671259800197,0.0069698153308521025,0.004953467243706246,0.012244473042755728,0.012992292007919902,0.005341611050059635,0.009456154732653857,0.009647575383129176,0.00359839684099275,0.004985023583778351,0.023113901597384495,0.010469151782069258,0.003598858710259406,0.007814229360014989,0.00475627076872882,0.005473889255941247,0.005080574321574602,0.0042525447082885845,0.018972740574212322,0.028462212610536445,0.010460150440574049
0.007142247658550912,0.018775413221877105,0.007261613904452202,0.010645797609613488,0.008078052689778329,0.006992173171793008,0.004976686456696142,0.012506893854548031,0.013254575165850789,0.005402574950324112,0.009532968044279793,0.009668027162120445,0.003575549572131833,0.004974932817227685,0.023598450917467532,0.01054611275748232,0.0035918972991006363,0.007903919411646197,0.004786112852225456,0.005497329522127315,0.005062392022571928,0.0042617596520571534,0.019209053023721414,0.028961271414294155,0.010561048639746187
0.007220889992496217,0.018866307680453793,0.007362447246396311,0.01075968516545957,0.00821045234460973,0.007077834649115827,0.005065920941797908,0.012716455445669593,0.013456228833142922,0.005521377986513394,0.009645240847649781,0.009736325076304467,0.0036168778108139218,0.00503478931043738,0.023782684068800766,0.010649726591341328,0.003649272542221149,0.00803608143293384,0.004880665003610621,0.005586950559085184,0.005114846048317182,0.004337431994476208,0.019306367898969248,0.029031420616570137,0.010681797913715577
0.007264427556554896,0.01883096447566263,0.007435661986748884,0.010829126204629717,0.008321538485443597,0.0071318824605295745,0.005137192264471788,0.012891654438326829,0.013614349318041497,0.005631488742293602,0.009719962046666778,0.009752006700430253,0.00362906459622666,0.005064260353977147,0.023782701687220294,0.01070647716391816,0.003684543536351947,0.008148014116211437,0.004960629144376841,0.005655234549947402,0.005133288030979221,0.004394194242054896,0.01927239094850322,0.028802029129775933,0.01076073201188169
0.007136421805771721,0.01814309891399012,0.007324593074194917,0.01059670085837048,0.00820730745764991,0.007015608990688429,0.005087466757042829,0.012621562095594457,0.013302201349680383,0.005598202362311431,0.009533366201384261,0.009524239098563217,0.0035656397378778116,0.00498292173879023,0.022779314229541322,0.010471011744797011,0.00363912100781258,0.00804012491249892,0.004922236881911165,0.005590292387599998,0.005041335356533296,0.004350651364269122,0.018560026839548445,0.027308442702134655,0.010536773761127894
0.007294790920869962,0.018078009249199313,0.007516631997414369,0.010783026827640835,0.008442158403838313,0.007184592694032017,0.005256411441660098,0.012868044268475624,0.013521558205771935,0.0058188065814664255,0.009730163699025796,0.009662045612497564,0.0036432046445568703,0.005102102745845952,0.022503164123003568,0.010646169111216377,0.003744192577848072,0.008275718422458094,0.005099602785468701,0.0057618645130803475,0.005148960534639362,0.004492303894282902,0.018480344584735603,0.026589440717088166,0.010732431627649934
0.007400109775745176,0.017817287201348654,0.007648818946029422,0.010863915329890343,0.00859909587383612,0.007300706795170004,0.005394756075178653,0.012961573902609944,0.013581038035202749,0.005996732000291884,0.009835923052883125,0.009717755166452652,0.0037120733334570838,0.005196696611528203,0.021965858190813512,0.010719672118456348,0.003838211986887769,0.008435602783478909,0.005247016338580213,0.005896988937497714,0.005232396030583143,0.0046135215365315,0.018198506310348035,0.025599612278317998,0.010821991249574033
0.007544526059719643,0.017748018090116873,0.007825106699128769,0.011020664397870892,0.00881495665617119,0.0074562831893137975,0.005564004152453395,0.013196236746738707,0.013787222673307344,0.006214166088733017,0.010006065394993916,0.009828159423872192,0.003803139992350129,0.005318734523357536,0.0217674174015015,0.010864781251956824,0.003955055179652626,0.008653081423320757,0.005425628461874852,0.0060650815836779766,0.005343115889981482,0.004761268119450662,0.018118656257303124,0.025044059884584306,0.010988824652976958
0.007625092138634388,0.01755721631220409,0.007939907145399185,0.011100765281133285,0.008969245694631194,0.007549713617562038,0.005683384888876561,0.013348446379238658,0.01390579524271522,0.00638420000548034,0.010104829566015645,0.009862368696586144,0.003847095848959071,0.005386217614009247,0.02140775088067836,0.010932906686747694,0.004027095518207928,0.00880994953022791,0.005556624928449058,0.006179932278802003,0.005397679078649995,0.004861928766716083,0.01791413105743512,0.024295137590708605,0.01107997428525932
0.007873949144629026,0.017759754221777783,0.008231702552907911,0.01142911595968057,0.00932628889915411,0.00781007597296415,0.005926830766805626,0.013799290944314122,0.014334533884369711,0.006699237738704515,0.010429784940853394,0.01011594993398924,0.00396957847519907,0.005568719738854661,0.0215277352192017,0.011245248494190882,0.004181450693441799,0.00916612020039695,0.005809701721578838,0.00643041818155186,0.00556759338631632,0.005065931633371608,0.018111054818653136,0.024111390607384903,0.011419165950765659
0.008083450091540859,0.01781801510998905,0.008489191001570267,0.011699274776090677,0.009649680961309718,0.008033832952826569,0.0061475310337993075,0.014172115675323498,0.014676821048019489,0.006999540174548119,0.010705836626770233,0.010313174087580075,0.004059811528838675,0.005717579042669692,0.021428495313030694,0.011499303565571781,0.004309689512109428,0.009490092160303535,0.006043589973051643,0.006654749481291683,0.005700923736984351,0.005246732382352213,0.0181583814729305,0.023656389288137045,0.011701507920663734
0.008430194704922536,0.018163507493730226,0.008882780422732413,0.012140869773582082,0.010115705286695403,0.008392649384203539,0.006483102296666182,0.014751518492399597,0.015235029755224325,0.007415007577530782,0.011140704400685469,0.010672234655469673,0.004255137519447119,0.005985652050938678,0.021724478400994805,0.0119235318929269,0.0045415465765765665,0.009954812433514605,0.006389475695912151,0.00699930458215413,0.005955304518365053,0.005536697331494776,0.01850126030126829,0.02368937882746514,0.01215444525112506
0.008537778026800728,0.018051149998394803,0.009042641851020425,0.012279821713063821,0.010344816796072182,0.008518387951313598,0.0066400865902911665,0.015041198927664857,0.01548236247369221,0.007655337721910832,0.011295380953680748,0.010731476823739388,0.004303320666352292,0.006066632261904989,0.021511922625607048,0.01204268980309613,0.00462718913421991,0.010186705900953363,0.0065644966421381235,0.007150811668843976,0.006018864246637736,0.005664108815901884,0.018379930373023174,0.023105963424375868,0.012309625465333904
