0.012755142916351058,0.00944156940944889,0.004174189849280222,0.032359811768801504,0.012430096564491205,0.008755772772660344,0.01122152736104296,0.007013549980175877,0.007959302274523907,0.005329237585024208,0.008352279377743053,0.017359854913708676,0.011784913545733421,0.004766938694951272,0.002979139521379079,0.01003865769103142,0.0073465327524324595,0.005398568946053527,0.001542615890803434,0.0061481559416471454,0.013959913032322597,0.01511727019742145,0.0038865028834560154,0.004406543189118952,0.008095398025470659
0.013363717557179501,0.009869274953892495,0.0043731356115384425,0.034553933134696145,0.013005915953298242,0.009146726855905705,0.011731173783723708,0.007328126770267925,0.008317215955404867,0.005574426138995784,0.008726026209394555,0.018252770675036167,0.012354546770119379,0.004988622286403587,0.0031263442706597313,0.010485236330106567,0.007678170765897911,0.005648207782490648,0.0016444829084845231,0.006431427357125725,0.014627082853907817,0.015875069819681623,0.0040721217693993825,0.00461889996876473,0.008459297507505951
0.013516565350964457,0.009971940042130208,0.004437202203576202,0.035308024275319386,0.013135837612288141,0.009236203668492773,0.011843113395135638,0.007404626231082412,0.008406180293018749,0.005648106772205359,0.008814523629405983,0.018490536244317603,0.012511248041050438,0.005058096394681116,0.0031824357745386983,0.010577657438403509,0.0077646902288478386,0.005725945126305685,0.001685827958345189,0.006516630839825934,0.014785644414723983,0.016078711225148565,0.004135222719706771,0.004682487156265977,0.00854890683157515
0.013668636529213631,0.010042713910815453,0.004445450286620962,0.03627836442044521,0.013249137107395297,0.009280191276639508,0.011926217067531374,0.0074229595068489055,0.00845347333753008,0.005677078732011079,0.008858247528173943,0.018766722438321608,0.012672691668403424,0.005080636717218797,0.0031956748935495017,0.010624053709138359,0.007810001443220046,0.005769030913873105,0.0016722439445242018,0.0065711731216365095,0.014944535785316062,0.01630670879229427,0.0041498950489437985,0.0046778279018364795,0.008597031675646254
0.0138817101996362,0.010205565314768987,0.004526507905202601,0.036518143135854456,0.013439763517863308,0.009422371867073063,0.01209899089591109,0.007537064550443919,0.008595013005281456,0.0057875814256978944,0.008998755725302936,0.019021522649037705,0.012893173746428064,0.005180630471354232,0.0032666014633144992,0.010770742806889607,0.007947217869969958,0.005891076016538086,0.0016902730788421736,0.006707677387465554,0.015157646811554895,0.01655264071130271,0.004233587130159046,0.004748864044637844,0.008739690749503735
0.014121697244949629,0.010337972205907828,0.004539713565993813,0.0373563069975368,0.013622800201952452,0.009509082590293505,0.012242191615132188,0.007576731552741875,0.008690290262300896,0.005849208886161843,0.00908623045810613,0.019382966102501602,0.013155952491890737,0.0052277583175322166,0.003289116790235237,0.010857646448370497,0.008040032749562064,0.005982911578632797,0.001646495499467511,0.0068212864507140565,0.015396191721623435,0.01687731916376988,0.0042612787459728385,0.004733127220299835,0.008836287221742891
0.014290700707201995,0.010431219126574945,0.004556636657236816,0.03801182918908576,0.013743884366160544,0.009567187903895748,0.01233534725562472,0.007603851069160578,0.008759612307052552,0.005902184838166366,0.009147017790769641,0.019637069097933994,0.013349826893396213,0.0052708719365898125,0.0033171369368250347,0.010908847324925839,0.008110271882362243,0.0060603358646606174,0.0016145670852513911,0.006913825962892025,0.015557631392996875,0.017109595412283594,0.004291256579262581,0.004724249714131256,0.008906010997104653
0.014446731993860332,0.010568668681972324,0.004646793998334519,0.038062574500208717,0.01387294898885879,0.00968504677841469,0.012458350896276942,0.0077059350918365025,0.008889276493672759,0.006024825932771385,0.009268867209829132,0.019783528075978798,0.013531913290430877,0.005384866154695575,0.0034082174023629666,0.011012942049211792,0.008243093773728897,0.006200629465752947,0.0016249073485425966,0.007064647269643783,0.015694405348654347,0.01727603313051687,0.0043908373047748545,0.004792974035205889,0.009035213903608055
0.014508594333892877,0.01064060378288848,0.004702204180872577,0.037521094263820415,0.013904823520041578,0.009736811191530696,0.01249475487461203,0.007751244363559767,0.008963822424166693,0.006113265682063637,0.00932950873857371,0.01977014224073718,0.013636853919749043,0.005466876838783962,0.0034787961190666807,0.011036125108432002,0.008327016684096942,0.00631297644468369,0.0016061400262010752,0.007183980071107317,0.015718503167103035,0.01731972711519343,0.004462351124375361,0.004816623878205453,0.009108149889948897
0.014141598238332526,0.01043312100224233,0.004650393846593703,0.0352258786650785,0.013546171077781922,0.009545836156296448,0.012195785318114112,0.007614545210652103,0.00881366780005458,0.0060545909957394955,0.009157837597035739,0.019097460627476293,0.0133329681291635,0.005419348029752682,0.003467315769525554,0.010780533809151732,0.008203440979645206,0.006267221084505236,0.0015537167256460204,0.007119623957231091,0.01527451085100891,0.016808992074966972,0.004429763067642742,0.004734876215834702,0.008952077597636996
0.014293684114805319,0.01065107713246221,0.004825369337358215,0.03352952961602075,0.013690742232617558,0.00975173390401362,0.01236696884117108,0.007811966050344998,0.009040373476846579,0.006281149733696048,0.009372131399881035,0.019029296185735275,0.013533286279316423,0.005632483832246713,0.0036372148226357925,0.010955742964726806,0.008438318937444386,0.006518822910864514,0.0015847987526418229,0.007383458206162351,0.015371419112797876,0.016868901257168608,0.00461782758885935,0.004879238638402182,0.009177086614841234
0.014293242341572853,0.010754341567824092,0.0049544718507939746,0.031686301005662,0.013689155226021314,0.009852904439538892,0.012405213309394293,0.007927364595085808,0.009170531753478388,0.006444007622551079,0.00948606378444085,0.01877137924394271,0.013587226786017299,0.0057898097765633535,0.0037757230986537383,0.011013740813762829,0.00858343954427171,0.006704153430755612,0.0016062746690366342,0.007570159998218886,0.015306841388694809,0.016753051228824672,0.004762578417026155,0.004977122994776413,0.009304174717996182
0.014412196191521785,0.010923392043480962,0.005104501848588543,0.030541854802008963,0.013788104164732314,0.010005837972565483,0.012524089516852247,0.008077459823942935,0.009349931773563766,0.006638821925738182,0.009649700652501859,0.018720986231938273,0.013759401438211078,0.00597482553044097,0.003933341577947582,0.011131502878586389,0.008774334986067481,0.006927771028212546,0.0016364994732356083,0.007802470080283057,0.015372466318145478,0.016806092910457027,0.004929482139138588,0.005093523548571831,0.00948148185330525
