0.007665537883039185,0.0056128279736819215,0.00791598003366224,0.0025395019057789137,0.024143341677758095,0.009942430292807522,0.0030256100539015254,0.003623562842027031,0.011773259556498099,0.00653904774935478,0.0034454604229496454,0.006035626003225238,0.010820456267577539,0.005105827724918683,0.0057859174298803325,0.010950782793905208,0.012817345838402779,0.016714750212108647,0.006632442940386267,0.006123394452763389,0.003595002934450504,0.008806422938366764,0.028391048371465798,0.018175013606385428,0.00786577631162845
0.00802378806319064,0.005878081394293758,0.008284364516066138,0.0026775568908089468,0.02547773467416384,0.010411669808152703,0.0031844875926048954,0.0038113414855310557,0.012334526322000808,0.006845035527383963,0.003624410052190424,0.006319015738112814,0.011317058978438984,0.0053490041384373615,0.006057734909373369,0.011476730607141149,0.0134243515487726,0.01757843878983298,0.006941027402297079,0.006410254369490158,0.0037729223550654477,0.009215455160998991,0.030210153138112077,0.019145867923123845,0.008231521712393379
0.008111289222953984,0.005951643844940537,0.00837111854016621,0.002723936193723542,0.02576373509120853,0.010518991994379579,0.003234894456595777,0.003865161877789996,0.012456370663170818,0.006923514508092028,0.0036774293792499898,0.006393927165338077,0.01140672159686967,0.005413791816632839,0.006129388628473448,0.011599925707804598,0.013543856027380325,0.01778205341298596,0.0070130555869856665,0.0064846146893585265,0.0038287083310540263,0.009306910975241662,0.030740437254589227,0.01938735814431034,0.008317561076646312
0.008165706177394682,0.005989498142275102,0.008421367120323292,0.002716469676883154,0.02611820169275758,0.010604893020128162,0.003228043623193124,0.003852721659239022,0.012563888685933007,0.006963620401521027,0.0036672061477368107,0.006429190846823128,0.011448392264369823,0.0054234175985553084,0.006156380558681625,0.011713571970451146,0.013643582945690064,0.01801781618033556,0.007029109619448632,0.006516326683978547,0.003835406785317316,0.009362596934180605,0.031430965042105886,0.019679443415244413,0.008366143714026305
0.00831719756992675,0.006110611509743334,0.008570795340837501,0.002754716498777572,0.026435711711068254,0.01079371519484811,0.0032741567100082304,0.0039001843770392125,0.012774555314099614,0.00709465120681774,0.003714970888337583,0.006551732257261146,0.011603634541638909,0.005512689176598398,0.006269133510281218,0.011927134883248237,0.013849389924678011,0.018315457413106962,0.0071385275029770354,0.00663640528736346,0.0039045821249344753,0.009521727232827407,0.03188028249693334,0.020007838658121908,0.00851388534462362
0.008440376014574633,0.006199794941132939,0.008685211267108098,0.0027284946287579694,0.02689893358876203,0.010972548184101266,0.003250793050255428,0.0038660418024651284,0.012984450642847653,0.0071884637385014934,0.0036851565024602394,0.0066349492466787575,0.011695458024146229,0.005535430941044033,0.006333398508274352,0.012152159390056911,0.01404022759055869,0.018696635721441705,0.007179262772663688,0.006711549820169891,0.00391603178514621,0.009645410749151567,0.032712964941696634,0.02045809561684107,0.008624731774587105
0.008510986076513067,0.006256780985309405,0.008746772203429965,0.0027041860877951955,0.02709583428375417,0.01107106720299604,0.0032272713853468875,0.00382957583901482,0.013093188848105541,0.007243150181762666,0.0036535878799113866,0.006684402137180278,0.011714433684226108,0.005540871884621602,0.006369010067673563,0.012280366807976211,0.014123724529305536,0.01890329995438457,0.007189417451669853,0.006753843230921832,0.00392074633534215,0.009707755253048097,0.03318809016949361,0.020709189675794687,0.008683773225218773
0.00866476409832614,0.006393004648096749,0.00889349404632284,0.0027386140086849394,0.027333018831407582,0.011249379413940316,0.0032693149609270976,0.003865582224930506,0.01327901119728331,0.007381179515004774,0.0036926239997692616,0.006816262206119054,0.01182690112924754,0.005630079827829971,0.006488275568843374,0.012482613029669808,0.0142871659213325,0.019165477570237118,0.007289974207215509,0.006880137722559043,0.0039974174949446,0.00985632979688796,0.03369420847307032,0.021008661264555067,0.008828501710470844
0.008784474589377395,0.006516941056239452,0.009001933718508139,0.0027561766288678904,0.026974653202256754,0.011359071784081583,0.00329306750812305,0.003875835151065575,0.013358719990651906,0.0074966900374039,0.0037083691022502013,0.00693010237538253,0.011851492008731054,0.0056989406684252435,0.006589021369017414,0.012595478836692887,0.014322221608023955,0.019161440513357057,0.007358280506981455,0.006986025097631882,0.004063345880282475,0.009953635681126427,0.0331664148323813,0.02097242441399786,0.008935131142452443
0.00862271989989519,0.006433651557323769,0.008824047448504254,0.002695360536509229,0.025596202360740016,0.011094934845197415,0.003222810529789596,0.00377802672166359,0.012992807407351314,0.007375605474747304,0.0036200580618314954,0.0068260701880318575,0.011507770553920622,0.0055975336346310856,0.006485867007507275,0.012283421772264009,0.013884676461469245,0.01846494418882284,0.007204933316014747,0.0068742487693722685,0.004007254289691348,0.009734019834053071,0.031230529345006044,0.02015631666661586,0.008758557641541365
0.008860385499007205,0.006669999660551663,0.009050612416120797,0.002775308418400221,0.024991901642220385,0.01131202957289332,0.0033182458513531183,0.0038686436463941025,0.013162238801764177,0.007607681748559607,0.0037139310963122943,0.007054184213341994,0.011646918546947726,0.005770742281614844,0.006698897517210506,0.012490109785010969,0.014003394317319626,0.018433957178581876,0.007389196068452058,0.007094645533188636,0.004159091847280005,0.009948423267151648,0.030089692365591683,0.020036515158312344,0.008983690154822643
0.009014244895358656,0.006845357613342425,0.009191847293522015,0.002832947734796401,0.024226260398626635,0.01142143984361575,0.003386098592999295,0.003925759552685326,0.013207966066349157,0.007768704898661543,0.0037758481742824084,0.007217104079307249,0.011677408488931644,0.005891751929854867,0.006850254502666559,0.012577783722388653,0.013993365310924672,0.0182413135747598,0.007504749788840685,0.0072492711844268365,0.004275607436525924,0.01006846937716983,0.028803323193570516,0.01974654639666196,0.009123907119360055
0.00922823059332986,0.007063818092092786,0.009392678282593062,0.002904465906263929,0.023813348683831306,0.01161827772920664,0.0034699528632250835,0.004000758868780354,0.013363166778140877,0.007977855885831601,0.003855156398484383,0.007423690215930217,0.011782874728646359,0.006042168209700133,0.007040578067495023,0.012772415055045032,0.014097244697117331,0.01825912281991076,0.0076595092499183665,0.007446394564330367,0.00441381770960429,0.01025545859704049,0.028093769413215796,0.01970835894314437,0.009322687436082607
0.009380897776577878,0.007235110798235237,0.009529891484109926,0.002943622814502056,0.023169225731737998,0.011737556074000352,0.0035175835001969016,0.00403364583554977,0.013425909623935223,0.008132794101915164,0.003894125983617317,0.007579292451116268,0.0118021256600187,0.006144129831232826,0.007180470542419966,0.01288155006739447,0.014100171427261934,0.018132464631409075,0.0077559217353630255,0.0075912551887006114,0.004514515864738802,0.010372304200077441,0.02704372348750413,0.01950520925083789,0.009458008342198348
0.00974503444812756,0.007577132178866662,0.009881582652138085,0.003058669864306913,0.022989475743086664,0.012109551453417048,0.0036548505617758306,0.004169641655779566,0.013770521971772405,0.008476059398079817,0.004032594953482794,0.007912444734922504,0.012080773211674457,0.006394560414266379,0.007490135013918489,0.013261492341985372,0.014398898066358148,0.018363447827858287,0.008034295807973815,0.00791403645866639,0.004727436959764211,0.010719353307547221,0.026535444727240957,0.019681494197221823,0.009806685012814207
0.010063937806024536,0.007892305920790255,0.010184578312143006,0.003147629131029894,0.02258200426140118,0.012413893041116075,0.0037637020976938056,0.004270795646002027,0.014027391343451871,0.008783260703880759,0.004138370681049058,0.008213400205301235,0.01228064835405473,0.006611478531418191,0.007767354240291427,0.013562563613058543,0.014599012786038292,0.01844392820947283,0.00826865994515899,0.008202605770338168,0.00491717816858409,0.011009089095835253,0.025733461091522972,0.019685956846379065,0.010107013391568673
0.010580286201204143,0.008371411779255697,0.010689483441986994,0.003345169832062833,0.02274317594329416,0.012954213792936407,0.003993363528952501,0.004506110408701153,0.014553813986762485,0.009270254828570227,0.004374439499922978,0.008686164806582382,0.012731888381673823,0.006988795626950132,0.00821355232580642,0.014119182865556058,0.015086537393134404,0.018909541070259023,0.008688174827364522,0.008665153617884844,0.005239309480435005,0.011515596531766302,0.025709114909503273,0.020119298922913226,0.010608668975574744
0.010818676320648438,0.00862821021197334,0.010905284625912037,0.003394921170680853,0.022196352131126106,0.013163100141504342,0.004055364057427568,0.004549285146202988,0.014700854906849645,0.009504821906428281,0.004425552252753499,0.008919217774602075,0.012799519765167716,0.007134663088459993,0.008420619024609801,0.014326427298862817,0.01515895724899545,0.018876688568128012,0.008832646211210412,0.008881563638357506,0.005379923952236432,0.011707839643166192,0.0248359895092959,0.020016328516021396,0.010821232643974794
0.011063810600638766,0.008907018421806261,0.01112776340864055,0.0034655193344587847,0.02147911976193241,0.01335364604689212,0.004140839721306418,0.004617292076601212,0.014810500417756146,0.00975658636843065,0.004501337375133252,0.009172939102103901,0.012863526260625532,0.007307924364987848,0.008651233906464922,0.014497418834163618,0.01519255400207892,0.018727848285376977,0.008999585752664213,0.009119162580642742,0.005548874915717948,0.011900506755592224,0.023689553843873154,0.01976884165966633,0.011041613063854044
0.011132544360312474,0.009046787042161665,0.011172990428959438,0.0034917584780575746,0.020488940922356164,0.013330729101146297,0.0041708948149182,0.004622236002306237,0.0146854483282283,0.009854266013711832,0.0045157124230957345,0.009282839021002059,0.012724037424305364,0.007370530884091764,0.008747118836632461,0.014437750359879698,0.014987400576337337,0.018300187587294924,0.009026407335621142,0.009213831921752267,0.005637849819483759,0.011903026882716142,0.022301921103211025,0.019235831834795745,0.011086028687574781
0.010888939380323124,0.008902803221060454,0.01090582578745203,0.00337752156227917,0.019342568340196854,0.012980827284689878,0.00403883919023036,0.004453897527754804,0.014234209332435764,0.009655658543449425,0.0043590226227086725,0.009105227891205136,0.01226569084875154,0.007184371640308396,0.008565031965000093,0.014050480283400581,0.014459586506112516,0.017595142658980743,0.008772995395199443,0.009022379547937501,0.005518958580533542,0.011586843319124702,0.02093278757345496,0.018454087215373463,0.0108190064387348
0.010775372679105619,0.00887773479024564,0.01076522163331993,0.0032878331940375113,0.01822415448372169,0.012767709079416,0.003939202704354488,0.004318163808386624,0.013914784201229465,0.009576894787159269,0.004235191036204078,0.009042820307049816,0.011920963817524588,0.0070771843932484185,0.00848772173825689,0.01380188097668719,0.014056009845256004,0.01698611991719737,0.008614114128517602,0.008941717699166468,0.005462427357381607,0.011397555302478444,0.019484083485885467,0.01774830356633372,0.010676914463087902
0.010910049442653114,0.00905662783639289,0.010875108858578984,0.0032950281281064107,0.01764134191503373,0.012851350831572928,0.003951642807270697,0.004306702492809741,0.01392600824280984,0.009720057894212434,0.004232510889953602,0.009190605578212186,0.011870420604253319,0.007146242751006579,0.008611158808629607,0.013874501056797859,0.013995242048420505,0.016806888431752723,0.008666259973374814,0.009070868646897831,0.005545199513356057,0.011475653933038791,0.018665436045853804,0.017502391788895066,0.010783722761061822
0.010787649649328964,0.009010596739861036,0.010729335994594224,0.0032003244263310664,0.016714817890312948,0.012644362956963568,0.0038466939558253195,0.004172264508272936,0.013629922976788493,0.009627490083710302,0.0041078052601918645,0.009111990984232233,0.011555113288677596,0.007029692355465068,0.00851969618144845,0.01363751731093489,0.013629955264400405,0.016272874982318702,0.008505557366354768,0.008976538875952818,0.005472638457464277,0.011288913851117677,0.017495518094219186,0.016890448402460068,0.010636905593215156
0.010687595917691396,0.00898370281789015,0.010605493162849564,0.003105573682739702,0.015864115260946426,0.012464518191017711,0.0037431024673818046,0.004039813837648347,0.013364379445979341,0.009554255121316465,0.003984745068628427,0.009051581302339587,0.011264614690503232,0.006923587392716488,0.008444036252190819,0.013430728482592086,0.01329656550820901,0.01578453707596583,0.00835945105112565,0.008899412895923015,0.005406841408608277,0.011125184748255076,0.016433937920612755,0.016330274502177146,0.010511524229444087
0.010774229952658799,0.009127832437089997,0.01066698906915377,0.003093541854561446,0.015348619944221478,0.012491307645688598,0.0037338450949105997,0.0040051890175568025,0.013318612863690968,0.0096560900239418,0.003959059778155251,0.009161279277756992,0.011167030008029282,0.006960261009431301,0.008530985619477838,0.013443446063915251,0.01318433383083765,0.015570917184681583,0.00837231674980899,0.008989944563665433,0.005465624260486942,0.011152065667985711,0.01579346843997994,0.016065387620318443,0.010570329624197797
