0.0173598549137086,0.0038166699052778,0.0030256100539015,0.0034131408785591,0.0026921707582424,0.0110952466281676,0.0039409427659412,0.0152357966807938,0.0080639085230858,0.0061721881265611,0.007720431220832,0.009274547008808,0.0051058277249186,0.0075436426143042,0.0295812386005297,0.024143341677758,0.0202081320107512,0.0110378186767594,0.0053985689460535,0.0021417917040378,0.0048434991499482,0.0093996169467497,0.0130829853320299,0.0072778638602334,0.0062361367119978
0.0182527706750361,0.0040044988758958,0.0031844875926048,0.0035795845826868,0.0028275498322477,0.0116159811720405,0.0041224483633439,0.0160434131129898,0.0084313326780308,0.006455816641523,0.0080880644262749,0.0097038679178303,0.0053490041384373,0.0078877032361363,0.0316704478266334,0.0254777346741638,0.0213462929053098,0.011572944024739,0.0056482077824906,0.0022514642165763,0.0050604534777418,0.009834143389766,0.0137184655390748,0.007607860425833,0.0065270581606675
0.0184905362443176,0.004069377854616,0.0032348944565957,0.0036357225284678,0.0028755261246295,0.0117318758652233,0.0041830040373393,0.0162648503164739,0.0085187098966361,0.0065335772069305,0.0081957902234057,0.0098006028513805,0.0054137918166328,0.0079684993743692,0.0323295211395394,0.0257637350912085,0.0216531583192774,0.0117170244574898,0.0057259451263056,0.0022895838151076,0.0051222529403668,0.0099316684256836,0.0138698596686916,0.0076902712772577,0.0066018188733192
0.0187667224383216,0.004085504269884,0.0032280436231931,0.003633069463085,0.0028609658646673,0.0118211385400397,0.0041832866810749,0.0165122129428545,0.008561212624505,0.0065557758121984,0.0082876477878477,0.0098709451967596,0.0054234175985553,0.0079927746041838,0.0331950671441715,0.0261182016927575,0.0220167298157791,0.0118660667312549,0.0057690309138731,0.0022755632776442,0.0051385405304485,0.0099911267592446,0.014016592215231,0.0077438722905739,0.0066109338756094
0.0190215226490377,0.0041626215302841,0.0032741567100082,0.0036858637979025,0.0028888287854787,0.0119763189421711,0.0042470214226861,0.0167419147468595,0.0086828719121255,0.0066557598046058,0.0084428694742876,0.0100209387142957,0.0055126891765983,0.0080998973303878,0.0335543543863858,0.0264357117110682,0.0222565938846766,0.0120489441287614,0.005891076016538,0.0022950385741796,0.0052222400363709,0.0101242030163417,0.01419746503977,0.0078743519968207,0.0067004230316837
0.0193829661025016,0.0041880442376731,0.0032507930502554,0.0036741843825998,0.0028588027456276,0.0121219299764709,0.0042525447082885,0.0170771867412809,0.0087580767018886,0.0067001040493197,0.0086038951396516,0.0101986795258374,0.005535430941044,0.0081421904965031,0.0347223522975495,0.026898933588762,0.0226728553055629,0.0122771264291763,0.0059829115786327,0.0022578183785918,0.0052793145091742,0.0102281957833928,0.0143906075087636,0.0079867125980019,0.0067129752341674
0.0196370690979339,0.0042203852458333,0.0032272713853468,0.0036740667605205,0.0028278378339571,0.0122330328016266,0.0042617596520571,0.01734308526579,0.0088218073129644,0.0067388410024126,0.0087476206559213,0.0102662118757011,0.0055408718846216,0.00817893031794,0.0350788950409746,0.0270958342837541,0.0229946669842098,0.0124694635527266,0.0060603358646606,0.0022329440177903,0.0053039094987517,0.010308408482059,0.0145565780586257,0.0080780526897783,0.0067280419137215
0.0197835280759787,0.0043131275758206,0.003269314960927,0.003735187354582,0.00285679617783,0.0123461180428972,0.0043374319944762,0.0174973037626832,0.0089296340774932,0.0068397253150537,0.0089141161440724,0.0103972161477747,0.0056300798278299,0.0082709003319875,0.0351574319471145,0.0273330188314075,0.023085857877144,0.0126303875446316,0.0062006294657529,0.0022494643107828,0.00540392560067,0.0104179760829263,0.0146853878403097,0.0082104523446097,0.0068089415464806
0.0197701422407371,0.0043829356858723,0.003293067508123,0.0037700501908746,0.0028609685720749,0.0123958794386471,0.0043941942420548,0.0175521005682981,0.0089903869512808,0.0069041655086875,0.0090517364535418,0.01049843003743,0.0056989406684252,0.0083132734460226,0.0348551846623698,0.0269746532022567,0.0229978592240348,0.0127393158378417,0.0063129764446836,0.002242395718189,0.0054910602670557,0.0104766531589015,0.0147266343558945,0.0083215384854435,0.0068436747991572
0.0190974606274762,0.0043497096403831,0.0032228105297895,0.0037215205993497,0.0028057944337355,0.0120898718797391,0.0043506513642691,0.0170043866034541,0.0088279120566321,0.0068024874239619,0.0089352898260107,0.0103002984506811,0.005597533634631,0.0081558070299854,0.0328925353506215,0.02559620236074,0.0220563911136166,0.0124786547637906,0.0062672210845052,0.002193359493522,0.0054413162618712,0.0102502213801831,0.0143236973679806,0.0082073074576499,0.0067199259956712
0.0190292961857352,0.0045235715085876,0.0033182458513531,0.003846381602227,0.0028676746679365,0.0122368435644064,0.0044923038942829,0.0170184644305109,0.0090201500423094,0.0069864045576174,0.0091956890047746,0.0105192138199184,0.0057707422816148,0.0083325020539098,0.0316473257316711,0.0249919016422203,0.021748363624704,0.0126613851301954,0.0065188229108645,0.0022431224063318,0.0056346356362475,0.010428498514036,0.0144330404565514,0.0084421584038383,0.0068842324646915
