0.0035075304517509856,0.005760634289634163,0.021634301047786807,0.003425353648511923,0.01634102106633487,0.015949159642829995,0.01575851632359735,0.006883923723631125,0.014504487594142678,0.004036390056798848,0.014687876668101434,0.0076640042694540444,0.0026777234139867285,0.008342124459971827,0.005800402488331947,0.009399616946749777,0.00475827946899104,0.004517174028273098,0.00249541021795687,0.005701406636158315,0.017915735814659082,0.0021417917040378164,0.004538438907478119,0.013540109220980673,0.013797132184179507
0.0036659835858509986,0.006017718335689995,0.022870673513999986,0.0035811189820527853,0.017231180337770543,0.016742899761375402,0.0166188935336368,0.007196395538847407,0.015300437994294917,0.004217659942551519,0.015466131469316033,0.008024123784079714,0.0028044632633958265,0.008719781702491422,0.006058078762874013,0.009834143389766067,0.004971337541359772,0.004725853015167346,0.002613646764874206,0.00596074980394294,0.018912677108908333,0.0022514642165763587,0.00474367258528542,0.01423145244060302,0.01448009418372575
0.0037163762252079915,0.006085385859636532,0.023175562085691225,0.0036334467770119845,0.017466650116773445,0.016896307618446047,0.016853610625452983,0.007276172084710677,0.015531322415760438,0.00427348399371894,0.015670251399792057,0.008120594357473122,0.002847433742039785,0.008804417383739584,0.006124222647491119,0.00993166842568369,0.00503288498652077,0.004792423817434025,0.002655869731372297,0.006033765080807848,0.019176364743888705,0.002289583815107621,0.0048060691953898576,0.01440213522156044,0.014628641091784272
0.003720335175146118,0.0061084920426746625,0.023514980288125143,0.0036475357504324704,0.017718578056582928,0.01702628063158393,0.017106234719073663,0.007316791712402467,0.015782603620052238,0.004286459605997845,0.015880811223279005,0.008188908861998233,0.002840075821787573,0.008845019426429184,0.006143114119873435,0.009991126759244658,0.0050518030935607335,0.004829079578731766,0.0026518728268423485,0.006070471829126299,0.0194649713651493,0.002275563277644238,0.004830734831329012,0.014565628532089555,0.014756643461791983
0.003777515854960981,0.006201873956850692,0.023715783235450108,0.0037142303513434645,0.017941385642886165,0.017179014562038738,0.017334789523649998,0.007430487947096519,0.016020381799144206,0.004357861827542563,0.01609407935417066,0.008326763095508592,0.0028750688458057264,0.008962490012291179,0.00623291288997276,0.010124203016341742,0.005134780806008387,0.0049259694671826984,0.0026885430210990217,0.006175378104938636,0.01969161078673476,0.0022950385741796475,0.004917332301907049,0.01475765413365718,0.014924158951863319
0.003783688403194075,0.006251134009563514,0.024064855635298785,0.003743097649856047,0.018262234070221574,0.017334230086939822,0.017664621735443333,0.007511383613165183,0.01636514359100893,0.004385176860214995,0.016379330426209975,0.008454735239873211,0.0028531617330011506,0.009038763392799989,0.0062739208619055666,0.010228195783392811,0.005175589528885838,0.005003897244296152,0.002673239500608121,0.006251464499500619,0.020038048722118184,0.002257818378591887,0.0049700363213120305,0.014989098655563946,0.015100761275936316
0.0037976555862982127,0.006296438209611486,0.02431908954996005,0.003776333367084001,0.0185096283187811,0.017433657325633834,0.017922282830233983,0.007580218671763718,0.016640574925436614,0.004416106818920893,0.016600649504559865,0.008561190334150245,0.0028432658641838102,0.009098881680381133,0.0063121259038712895,0.010308408482059066,0.005216319147976115,0.005075851814086831,0.0026695188159389133,0.0063194798433971015,0.020303557288050018,0.002232944017790338,0.00502116896345526,0.015166106003423163,0.015227857866747121
0.0038669676507126047,0.006396902828204764,0.024354582666494432,0.003863365322908904,0.01864701006955463,0.017475982568506392,0.01807644446837707,0.00769661351148881,0.016826199168885742,0.00450328840372141,0.016747792264895277,0.008702504275287251,0.0028824447236306568,0.00920062000021447,0.0064064303153065685,0.010417976082926305,0.005313359535752279,0.00519854047006874,0.0027136518761555063,0.006438644367387767,0.02042496837625902,0.0022494643107828487,0.005126958231692119,0.015299459075002375,0.015322482002136775
0.003918181727154056,0.006471878247531061,0.024167796950648978,0.003938960351356943,0.018659642915001287,0.017388233923908872,0.01811582605453483,0.007783613027076801,0.016917987740518562,0.0045739396158954735,0.01679399123567194,0.008814887879984846,0.0029005189920819183,0.009258082835976332,0.006473310045262264,0.010476653158901582,0.0053914431085337845,0.005312340369972707,0.0027400116795849917,0.006538301571708209,0.020395200903921502,0.0022423957181890424,0.005218121674908432,0.015344829380951925,0.015320615380950314
0.0038822873178839764,0.006388466915523569,0.023098272729708883,0.003921595269581437,0.01802837428057543,0.016767764629751967,0.017528673788668896,0.007669144552567695,0.01642169328777357,0.004537716858626361,0.01628132728551041,0.00868270227990128,0.0028596524210328313,0.009074447490911268,0.006383699119232319,0.01025022138018319,0.005339929419188136,0.005288278307338925,0.002709331928512164,0.006470416752213776,0.019643791570232546,0.002193359493522018,0.005180961349551445,0.014903193606948724,0.014852180794503865
