0.013106603121280709,0.019997383121155253,0.004323005368229553,0.010425984333875185,0.00784092580284634,0.012497080541527102,0.014071767671004215,0.017295667746624027
0.004613219427933126,0.022499900386138885,0.012757541945373143,0.018273938555652236,0.02591293187700387,0.007501613140481597,0.005052749606752221,0.010496342222532455
0.011929376473260063,0.010833451385532046,0.013001597189807094,0.004325817349014831,0.010672104085419552,0.005801304255763981,0.005900197323840192,0.010636119784091982
0.0025137474869026334,0.017082374831694662,0.01465122868958506,0.010718625341714617,0.022012355172542013,0.01615974538994611,0.012380490052831056,0.006366372762362699
0.02334712098082705,0.05289497834669307,0.005542449229220213,0.0039403584409467875,0.0015096134653179649,0.014829415676322224,0.019410800803705008,0.009603852594144915
0.015158760405319585,0.006611718358139386,0.005923596884748582,0.009839081078183022,0.001895999858455085,0.0024136137327500093,0.013258353698348968,0.005558927169906624
0.0039059234598551942,0.007938809631495607,0.0042763789036884626,0.007246124918306495,0.001940041322938842,0.014642101185225872,0.01213829075184935,0.0011063802974545672
0.004205317748494842,0.002923035211419753,0.007921801936253161,0.00123213716776912,0.015173081282653902,0.01902895236518129,0.01916718816332811,0.0014792685556221617
0.0012148620865428668,0.003728998134136228,0.03578999815167147,0.01313545269019783,0.004977893786045388,0.01103463684999881,0.017272372446199582,0.016700867741444848
0.023205057174989215,0.016186472248696685,0.014536109263720124,0.003113094444466732,0.013731491485532571,0.0043947628592959165,0.011334802928885225,0.010642360937046862
0.0005311585839457124,0.012635773773924166,0.006306549222826065,0.013000278920573875,0.011480464119719145,0.01775357900923016,0.018340300325950378,0.008065294975742952
0.006723426317617933,0.015162879416132171,0.01088281473808689,0.004335210322563933,0.016401166877286044,0.005907224607918291,0.001816113347853449,0.011178768386552379
0.003621721158509261,0.011326539098841302,0.012073767034571999,0.011653773841192327,0.012004516733545889,0.0054749497654490034,0.010594563357944998,0.013468290821419482
0.0104755023732865,0.0014149928899935855,0.0018084613331319618,0.00747396878133761,0.0052942678992630495,0.017901340974319727,0.006350486462636978,0.011758997325308839
0.006251855342599942,0.009557539891810629,0.004386753037978122,0.009741127539519468,0.006115486941524588,0.010512743376184163,0.011893461694900598,0.004310250671570322
0.014532825230717387,0.002610763259397816,0.01538649140795378,0.013820144623682537,0.008240153498208294,0.0044912488351527575,0.010256613935429062,0.011580488941612283
0.00978438419792375,0.0015049968096576987,0.015518973788746795,0.00207712892563974,0.01323344081192147,0.016181359690099505,0.008412393450351599,0.011352208805663847
0.003972308938473311,0.0011747832836545085,0.00587962907055902,0.010893226371374378,0.0014515058647604254,0.0029763516220094647,0.01937554757890472,0.012339506512792694
0.03440936630901373,0.0012415125568138552,0.00364207665574486,0.003556618629722491,0.041174447148832206,0.022778822807774587,0.02707086147809787,0.06432738926047427
0.01224803735128976,0.0036031093762301535,0.013713082246785102,0.0017734580769793152,0.014621143785779132,0.015096147481834668,0.010200179083595955,0.01681570671586458
0.011341926565641142,0.00995783660848336,0.009172674237812373,0.012413625775403777,0.0197817459337126,0.010276057346227382,0.0019920213890595993,0.01788378211598304
0.014695603072018526,0.005408583123621294,0.014966493166807007,0.0034682926790716583,0.011133112911699421,0.0022789534762358383,0.00036705977306279703,0.0056834638863744085
0.011462865178293294,0.006958079596993908,0.013615501021111726,0.022245631325393804,0.022818890029993672,0.002111319814505269,0.0024261152237841825,0.019231765533032172
0.017697544478613686,0.013351502741382798,0.009391392107069324,0.0007621391532410793,0.0017057615414193647,0.0036307615137616874,0.008861925365932168,0.01869716137786047
0.046992133784608585,0.010080336521993005,0.033520198822228425,0.014948962494363444,0.009706005989238674,0.07803206293675514,0.015191569334741164,0.06943832706512927
0.002872290141828909,0.025683324663292723,0.010156799817559452,0.02562516921388661,0.025692877268766415,0.016268013644844183,0.0020622605293157477,0.036789532560938844
0.009040014219655973,0.01654706899870295,0.008085917053504695,0.015857018841946225,0.013510838162712549,0.00997313639990768,0.0055073598552000036,0.009126689252969581
0.02337847534478371,0.03140587017774017,0.051260640959468605,0.013994314876651983,0.006439745431314223,0.07812511896942954,0.015386414443268345,0.02130065711740145
0.008046450920618384,0.006182707744322223,0.010911153468290321,0.007654383950735459,0.009538754988642354,0.0035667483533875894,0.005235540083242378,0.0102235249752537
0.01198725490115616,0.005551998408283884,0.004199626546529383,0.0074775870376564526,0.003458932321205955,0.0018684934914988004,0.0071808437224914895,0.012455461381515862
0.008650791778984389,0.019776998110831695,0.009359786794954184,0.004690924030271096,0.0046101340961282105,0.009832549726274915,0.02029703162611653,0.004378267055275306
0.0005117208179502444,0.010078182347100043,0.006935003357612644,0.017993711247588473,0.014478522713817539,0.0043377563060164465,0.004265739086016602,0.00768573324425934
0.05294748242043147,0.009872090594147334,0.0031094575796010568,0.020010668601598298,0.026025535361726696,0.01629055553805665,0.029113807588044566,0.011622862560511798
0.01126664665257778,0.007806202067063213,0.030616540924038045,0.04056110927660268,0.02050532610181987,0.009185719706417152,0.03723121117906628,0.008926913744198902
