0.02611285102753697,0.018653338162830817,0.008038598323164097,0.01818374936658201,0.015574008821476037,0.0002607661402065108,0.006303346185265213,0.006004376494555388
0.005126497157220748,0.027954710542004043,0.011323512112088797,0.015096123177076133,0.01222545067947316,0.00733680326218295,0.026605230881082284,0.0010859263459689552
0.021862251279505272,0.02020002432418479,0.005510773164823505,0.005446035720899973,0.002729777560654743,0.0012682869704495354,0.012481746086584287,0.0028807817577402544
0.01748668267326029,0.016296330126311362,0.024222684709792053,0.006642833465378803,0.009711774556479834,0.007640465040734935,0.0012960423059090425,0.018104976081026278
0.02926312230001141,0.03699339510875595,0.00017685708553160225,0.021263622186755555,0.0009870371382967292,0.011550676574298653,0.01906411150404631,0.005540545198012136
0.00495012317621979,0.002065208412961323,0.012786192522991372,0.002686490190343839,0.008566931161651206,0.010751752758423357,0.01210464924312915,0.006723382246208006
0.001700659272333121,0.00822602502531673,0.005414830836164402,0.00024346863720715406,0.011648847310545343,0.005164005684749659,0.012279265781034224,0.008007490542101111
0.003442835832654722,0.009210006478334502,0.019363494627068677,3.185277882939156e-05,0.00440661862582914,0.02149836605757905,0.0017286292025998774,0.01096330329343245
0.027692139707310427,0.01925629233061648,0.004461300167307609,0.01789025855869357,0.0012425830735283408,0.006295077024282243,0.006609557301548434,0.017483287136140988
0.008755224312649669,0.01920670348489486,0.0020673139405017653,0.021837546036314576,0.009555721796939955,0.0022557123634233027,0.017089140188069788,0.015657951616526715
0.0073456564567102875,0.014918962307339986,0.01084738202497023,0.017400318467286992,0.006493626440206741,0.0036054804381373384,0.011136354773382592,0.015066925258544478
0.007253517651530324,0.0035046199447774087,0.016413518388166955,0.0056697902840136235,0.014568669971167049,0.009594892622687663,0.008725716550842052,0.006577673743044531
0.017600254528300725,0.0015809137386779072,0.01322295344339498,0.010394552506684123,0.011708744879157885,0.009921582520622132,0.002754367615566103,0.011187209046103333
0.009224018315663583,0.0029477508767330944,0.012766942969958114,0.005105456659799757,0.010047433717523273,0.00751533444455175,0.014063487467650085,0.000649062233875923
0.0028419383548271703,0.010383685450044408,0.0005948842074403046,0.007802839087543991,0.0015952250458828516,0.009827212415503378,0.01488021475942452,0.0146352347138889
0.0022113026536182984,0.009539810833431516,0.01581282899026705,0.0020002906214232666,0.01058982505672429,0.016100818743568036,0.006399619809262782,0.01725967283232005
0.0054964071808831635,0.00985996684835912,0.008480364074922211,0.005785112365219918,0.018760186772094848,0.006630190768131672,0.0010820615120038706,0.022271380900664682
0.0015906459133061823,0.011308072423508715,0.0025864275866265764,0.006259490321811313,0.010578972997032957,0.004564761900471472,0.015174244914262653,0.005303993690304844
0.005257706191414273,0.017246071946784597,0.0030011446312159925,0.04227060157844352,0.033027343926400506,0.017279320856053243,0.0225920029710324,0.01998924177133145
0.005661703625541756,0.022661974319973924,0.0011379002886446536,0.004021069234061215,0.007914288109904582,0.01898872541792517,0.005480282637809343,0.019957157469800348
0.005430111944582696,0.017483620826141348,0.008072004909221173,0.006964266703048402,0.018643257126396622,0.019998486198662926,0.005895357441103329,0.010047424214888433
0.006973382658980561,0.00290278051917315,0.01143996635550816,0.009744890394372617,0.007171383563061568,0.003044678200203877,0.009406052898723078,0.007404457087473397
0.021004851008633106,0.0167609433316423,0.016834329412161068,0.00523919408436042,0.004620253651119365,0.0038166323324332644,0.01900056774390708,0.016658331363811507
0.01117823959705493,0.000531808971542149,0.013943260077767186,0.015572281056992423,0.00723677872362288,0.002303521515899588,0.0018804464732249497,0.021183064271024954
0.03655274281926583,0.04380260170371857,0.02129968298776208,0.015905738271060708,0.027956342950523377,0.014541518159458195,0.05725940041181955,0.04800388803618234
0.013971031154680718,0.023011103657472075,0.0009005124541476718,0.02723042885255753,0.04010753151911428,0.001868131467229473,0.035653552261068686,0.0011933673043116816
0.007667406676023874,0.0024381413016599366,0.020802363188083112,0.016152177797014403,0.009907737724104455,0.0076068324850637505,0.02092969624414917,0.0019300114523780963
0.021173209931068818,0.030486890885376948,0.03973498766668677,0.036424211382992934,0.031274536176209934,0.005063758737903916,0.05348612871163114,0.01809550816935731
0.0073694483641090925,0.0033006248518882976,0.0010007444388163162,0.009784678957892035,0.021322492799929274,0.01213119612508504,0.0017673099443343415,0.0023052236098012584
0.004640335075720855,0.008977420001480788,0.008559678148535341,0.00024727716936161854,0.008666252575022246,0.008774923431771163,0.010133274129594635,0.003796472335277265
0.007900440062021907,0.012426964595323584,0.015028271938317071,0.006884040019977238,0.006718533282927932,0.017191339573881304,0.0041975706044780755,0.01271452912120534
0.005016801586521064,0.0029755039597633656,0.0014777501817116456,0.01680284622921007,0.005243570264288693,0.010702034498832886,0.0042984801758562076,0.018615885318004115
0.03778149274854025,0.006353334450179434,0.015232774098439055,0.038052301866943486,0.031189904676492995,0.02503017399278876,0.0037946757236097116,0.008604673578259822
0.02855337361001054,0.013070521583392268,0.03600331299132604,0.018328509006832493,0.013943904379349276,0.012132658919588498,0.01636585557921928,0.02753871019528977
0.019871844689183734,0.0052195344484178546,0.008670531085924709,0.016484323093664134,0.008552879870135898,0.0004420882132496387,0.0048878844758715985,0.011220705417343301
0.03352583053452683,0.019951542922947013,0.02951349231942825,0.01296452442218948,0.0047585545024141016,0.006382623571878438,0.02902663530037578,0.013827348123524354
0.00866298074186073,0.003175096141132496,0.007760613668790597,0.027763017362757377,0.0029016776518189765,0.0059100093654213355,0.0028610335124448507,0.02785589511591659
0.007932260915634868,0.009325014833875671,0.006950838685125627,0.010957943703585871,0.0035707156737876844,0.006820205670929142,0.009515271625365253,0.01334247530344001
0.011805299937985547,0.005443633076775517,0.0012322501690783063,0.01252964571187551,0.018768298194983813,0.0014483397333977044,0.010388182890473904,0.006768120636467599
0.028268126599624806,0.005170216808993567,0.001368638435809048,0.01373930101906119,0.0024317819555547595,0.013487006164058561,2.0425103154592512e-05,0.01397865425706964
0.016057123192803918,0.0040709972635433215,0.009499310680182012,0.004376225916799632,0.004240998187879625,0.009259186189617692,0.009678590778372203,0.009519670324410609
0.005698388609244763,0.013565830588336266,0.0046460002397238865,0.014644797569122929,0.004842953873124621,0.01209422421148537,0.00304839664012602,0.005006487853508205
