0.011860105617510832,0.00963288533040092,0.009082191696272418,0.006176953265813209,0.0024810542631007507,0.0007034350016849563,0.005693001378506604,0.008981840699099262,0.008500584655142867,0.011144895799389836,0.0058115126741094675,0.0032120011514171504,0.0059358457456177025,0.0009594164914004318,0.0003440653298854818
0.0011113976697987944,0.014868396243964525,0.0012734503700102813,0.0018505722220427785,0.019041408066219834,0.015172681421471806,0.016611737807452388,0.012226868578948006,0.003737733199559668,0.01217295248504518,0.007036389625111716,0.009751050367638707,0.006932100669554474,0.01697509919582813,0.012118726189788057
0.0020865097032964634,0.011165575579959971,0.002819484192068746,0.002117943292711291,0.009744789354514645,0.014498648757329733,0.002360714903468022,0.007309379337178924,0.016295230596971102,0.0042561595927360675,0.010503731632763321,0.00457597109234132,0.010429693552659646,0.009365722319307098,0.010416816212901376
0.0039376986177769475,0.01240969833407009,0.006628371709885324,0.013052343632867261,0.013975041009252906,0.002592554411317763,0.002567413269404901,0.0012748878280225368,0.002728561519765703,0.008606347508322428,0.0005618896939428753,0.0024566283531830134,0.0036019414817687915,0.0030737258049883024,0.002356157357546429
0.0031600541054742906,0.0008110391360132929,0.006121439734600317,0.00857344244874159,0.01037020858659362,0.001734005586541077,0.015050996973807124,0.016191807897762388,0.005361734607797484,0.005316772925418434,0.004805420100016223,0.007768259222197989,0.006409339342043577,0.001616384380868165,0.007502948094826535
0.003256876659016259,0.0055557841397980015,0.0037790209309703977,0.008329617106642881,0.005824044411234595,0.008102769141345032,0.0024792778164530395,0.007945237650189525,0.009779149435348224,0.0026022953426056597,0.009052996053552323,0.005033616690079765,0.0056157589280520885,0.007854394104380246,0.003726557603567584
0.010963284393945309,0.003618456498737346,0.009576557840086932,0.003420855433996993,0.01100588799918245,0.01145893655581956,0.003996786161966974,0.010528511081381526,0.0028411192306950755,0.007410246830519179,0.006911510481352741,0.003778556400165541,0.008416052254009827,0.00940820406018588,0.005208950002803013
0.0012641464767349704,0.01075517534862499,0.003892487888865636,0.008241889498023793,0.006618722987218436,0.010622119487545014,0.0019781588077604747,0.01146969189941868,0.007654132486522806,0.014591021281213437,0.008365253694725516,0.0014437166329656769,0.010014610820594079,0.008346647974529605,0.008582231961213063
0.005828263932096222,0.010283163348870413,0.00895380688157011,0.007088659533973471,0.006785027353211601,0.006762918036316059,0.009614861885357307,0.009281410264122082,0.008094011956994676,0.0005065444597457732,0.0033575443788286473,0.009349715399930751,0.00933037833286998,0.012022202052201633,0.008206992047607952
0.005093427765942997,0.0013693742531517318,0.008882103373263882,0.006064300731902646,0.01345402581281414,0.012197086936196621,0.0010697750705958822,0.005258823050135707,0.002650683791075338,0.0033144743970363053,0.009677303122903182,0.0006530139393550932,0.011797974822802532,0.0034722270665583145,0.007401856053407288
0.00664017901270214,0.013655634394936531,0.009312044516509639,0.01096308388172616,0.013842600060585885,0.004539132283945094,0.0004898348061199337,0.01723309458637487,0.011798237259656109,0.00331357149116329,0.008159735286921611,0.005470659303774801,0.0031608448829808337,0.007473492989426936,0.007448138445455341
