0.0062110396456539416,0.02170501234185563,0.03371831992770964,0.004337937554056039,0.003598010832618589,0.0007397314851364053,0.016591931977223532,0.004710164871094908
0.0015183375065953122,0.015498172194267476,0.005683106134618679,0.0035806932785817365,0.019065932470604677,0.023481015656268294,0.013653727472188027,0.011137489450258015
0.005307540116847402,0.010907956916925459,0.005492913338117719,0.015035257258713457,0.017449453109059997,0.011616385850722385,0.01715234543522123,0.010917765137503718
0.006696537974145696,0.008717203332427986,0.008173072835799867,0.015700679090589625,0.0023268038553545737,0.010292754701314353,0.012568089368176416,0.007542096406290778
0.029606963209711314,0.001163285799735421,0.019381050051242757,0.012916525240505187,0.013077988280699405,0.024336929816282264,0.012316361359406811,0.004227831904367657
0.025717320837988035,0.01407977092130425,0.005063058454265084,0.010091433275737962,0.009489716061488355,0.02018709292333562,0.016773427197941886,0.009892620932235564
0.022467793594869303,0.01671514521569262,0.02499394966515836,0.0025277980592702184,0.01333112615188632,0.006934612408172783,0.011519144323313777,0.014501454417198193
0.021180162705990945,0.013868765729599518,0.004695097756350128,0.016934781442888132,0.016510353914228115,0.0026253342529427566,0.012049098162141078,0.016779095842059725
0.015989823719800456,0.014865979506770497,0.004249806904104404,0.01714275190498212,0.01320105087840261,0.0021178129728138023,0.01460786902830504,0.016422625894870566
0.001317582302301659,0.0044896467275686806,0.004910240482450133,0.0019575875416336748,0.03085054681171051,0.016326615616729896,0.01639027275833165,0.012446803319425138
0.009353612610043544,0.017584444741857996,0.012448301217125996,0.01748461730990674,0.006727198533113269,0.006222915861416863,0.008084204159516377,0.02291056723070694
0.00968016206711897,0.019559204696436364,0.0055864674905949695,0.0040958669051897895,0.012876055991990995,0.019559513694733473,0.008312036979981677,0.00694508045269806
0.027064974050127834,0.014954300274532498,0.03634259875100343,0.0037399208606163957,0.008070558557243722,0.004171179869751533,0.04980995247590824,0.002477419250195873
0.014219993698660945,0.022407111249761223,0.0012176432206867337,0.021166403384423754,0.0004093575618148526,0.007845755364791035,0.010986498810925713,0.005564680938619365
0.0057517470365730326,0.016557358257341684,0.01480907501967203,0.012127102053065303,0.014316148387540837,0.012302789652951139,0.008345042584398542,0.014029739121638355
0.01219778700649355,0.00960655304185629,0.001480137248691063,0.010301482340891616,0.020886422956725686,0.02163741906444538,0.0026527100573259885,0.02280604809177149
