0.004729952203016959,0.001561361155790215,0.002132251537740604,0.004188257074958459,0.01164770365905697,0.008119994159767505,0.037798997161820794,0.0030982750827918022,0.015405365619780583,0.003319118876257814,0.010102582312945342,0.017917610378814793,0.0023499676739865537,0.002876914875911452,0.0035908241910885827
0.0051144102241763145,0.0017505460194202703,0.002359945173332682,0.004566291342604175,0.012286756158861937,0.008672921161368367,0.039037011735007135,0.003407468025302435,0.01621283321649052,0.003563793754949994,0.010739617687466533,0.01878843633331402,0.002521158469800277,0.003157271365960927,0.003924291564508744
0.00545726098101334,0.0019345730673429502,0.0025925042111959898,0.00494204901220267,0.012898749910312656,0.009207134978193749,0.040155484944159034,0.003699644983642686,0.01708385898023183,0.0037477036723722345,0.011426412924599156,0.019690624778248716,0.00264411748644953,0.0033982092968594777,0.004265202489679579
0.005713510087876589,0.0020830996866721962,0.0028235757236257236,0.005279490435592367,0.013504355621189583,0.00969377720634586,0.04177283875867954,0.003925079665441026,0.01811357103576624,0.0038644349110886047,0.012198267329063622,0.020737234401448316,0.002720069038650846,0.0035525012252021013,0.004598355784823741
0.0060616194075219535,0.0022855199429056305,0.003156218469418392,0.005717114687736971,0.014117928031477609,0.010256160821104558,0.04155096068701171,0.004222296041455946,0.018936190693671806,0.004073813970819799,0.01298231686479875,0.021476321181472042,0.0028723228190388563,0.003768220467650735,0.005044824246308295
0.006130109473374684,0.0023328480135658145,0.003257903649945753,0.0058105052407832316,0.014109340611056585,0.010315846054294383,0.03980085679869966,0.004280420228043,0.018835990083021736,0.004140961600902206,0.013066858172660132,0.021233404048837543,0.002930159950561714,0.0038131779014021257,0.0051626931785814815
0.006179254750495395,0.002393013578354439,0.0033990687243819822,0.005929274418307919,0.014018647320159982,0.010352510542205363,0.037373491503028364,0.004346280387197565,0.01869926311410626,0.004167945455980851,0.013195230329474929,0.020864132739375162,0.0029570509061238827,0.0038470685926565314,0.005324903192617406
0.006409962034598689,0.0025308581684048447,0.0036354796295589432,0.006206770930792393,0.01427854762841265,0.010653938914123596,0.036066600218942944,0.0045431227692497595,0.018951997866595842,0.004320256144874994,0.013594844297851598,0.020965964298436217,0.003072009843014891,0.004004629958577177,0.005624394385425416
0.0064332395758530435,0.0025965976290252962,0.003819306073930633,0.006333821146845059,0.014187940772886314,0.010675674844419647,0.0343616117211764,0.004597053286610865,0.018874276442030994,0.004334836874718124,0.0137551789288648,0.02067112071514809,0.003095879940638662,0.004009778268728201,0.005818720270804313
0.00635778944897479,0.002650970633530253,0.004008087534006631,0.00643340361679843,0.013902097477166506,0.010590571274254093,0.032091285765282106,0.004617593871943099,0.01861714295667442,0.004170699775117145,0.013826605176947705,0.020151777430485667,0.002955405499039921,0.003949033524644046,0.006002759322922404
