0.0008819378532658386,0.0017356655037300607,0.014832463323161106,0.002685115253480422,0.009754096419534635,0.0008743588977416279,0.008969571510861966,0.0023034999315241058,0.009509076543203474,0.03994119547273469,0.00555753204491861,0.00885734305438491,0.008921762476659567,0.0027709458908512,0.014073445488955661
0.000998192202289977,0.0019331578808757844,0.015610294925000757,0.0029584083893699617,0.010349488619551301,0.0009453547206193742,0.009542959023197432,0.0025478983429678163,0.010106418906748566,0.041215028330356764,0.005994502653267387,0.009414967005635164,0.009498197587331687,0.0030495001530243425,0.01483510326058459
0.0011141521481148552,0.002124417593953807,0.01635241593488176,0.0032122950081508984,0.010993029543954896,0.000990942988935513,0.010147059002712403,0.002780106628214568,0.010721023338421029,0.04228093900947664,0.006407426236425481,0.010017556784367214,0.0100753332872799,0.0033092074568964714,0.015584486726324622
0.001218688698776883,0.0022840601080293898,0.01712461834979605,0.0034062524929883804,0.011750806829758905,0.0010145909752385808,0.010821363144729056,0.0029661596553526323,0.011383204758523441,0.04380295924464975,0.006763723906494701,0.010723434350917634,0.010664956357193844,0.003510375836346561,0.016382721167121184
0.0013697289367964177,0.0025062866303625407,0.01777301633054899,0.003669926067960111,0.01250659720172592,0.0010806328848184216,0.0115283744020919,0.0032208626182242727,0.012072815467126413,0.04333933253828515,0.0072158708029796586,0.01145582164559828,0.011305302198025231,0.0037841541816455255,0.017070391446898293
0.0014182249505943145,0.002570818761784447,0.017630753588070733,0.003734272152242278,0.012601007300748429,0.0011124372097592308,0.011625602299285135,0.0032884739034935054,0.01214641541876255,0.04132627250636176,0.007304428902525849,0.011574612953713107,0.011379649164154761,0.003852084396645917,0.016968698911697607
0.0014823723015283915,0.002652187347751486,0.017361622865723222,0.003804885072479944,0.012755306087172744,0.0011301684311921076,0.01176502255591965,0.0033691356407491795,0.012234576140828075,0.03860271452267455,0.007387992282760578,0.011761003540243328,0.011452006921233689,0.003927100987479467,0.01677958946303777
0.0015978509543944509,0.002819163308252629,0.017493403008819942,0.003995969506944855,0.013145974631477753,0.0011862603646533498,0.012140489596259569,0.0035561866683339652,0.012581816218411111,0.03698381265639376,0.007671793394402032,0.012167705956434726,0.011783956648806132,0.004125207757505086,0.016961707779707805
0.0016707581487899,0.0028930355540849485,0.01718184014945742,0.0040351238727390475,0.013296387068424068,0.0011955843794698214,0.012262574801109916,0.0036167675312966233,0.012638885651561734,0.034996215336023886,0.007704437032051616,0.012351036363916879,0.011813130306296545,0.0041692194911718055,0.01673455210196678
0.0017427073059025663,0.002954839332351597,0.016671610120036644,0.004045003788333263,0.013345070497279928,0.001114241145831232,0.012295741496798893,0.00365660930664266,0.012593060096212659,0.03241587693946672,0.007668476858377887,0.01244584795639235,0.011740049515080937,0.0041829106875207935,0.01633160326379893
