0.038868833856548,0.0056738533541783,0.0022505928608052,0.0013663379221829,0.0083323906140348,0.0028334647773119,0.0222453165472788,0.0028565626868298,0.0089077268621595,0.0012414592023821,0.0045371885083239,0.0039526559130155,0.0018575644726634,0.0055575320449186,0.013185146464906
0.04018918419453,0.0060602183977287,0.0024922140119239,0.0015353119121456,0.0088856807469501,0.0031111165352389,0.0232326851912008,0.0031471887336634,0.0094951909462347,0.0013377675890746,0.0049275330917105,0.0043023487040978,0.002067683324529,0.0059945026532673,0.0139044732841836
0.0413976182380865,0.0063731107620498,0.0027274687117323,0.0016991429011972,0.0094662314952879,0.0033911494484239,0.0242849644348477,0.0034150599148402,0.0100734380381973,0.0014032186683108,0.00531590561066,0.0045970430062145,0.0022457052875542,0.0064074262364254,0.0146545693321032
0.0431684713186591,0.0065887403091699,0.0029255616692977,0.001831955794012,0.0100896378638807,0.0036596121015206,0.0256486378514465,0.0036060480789359,0.0106147750149816,0.001437093447842,0.0056687122483575,0.0047816308033536,0.0023430921921769,0.0067637239064947,0.0154751546631382
0.0429651273776731,0.0069132179939405,0.0031958025358569,0.0020215958350324,0.0107828656203716,0.0040400398163665,0.0263878879424305,0.0038561194001317,0.0112194739982418,0.0015212899846044,0.0061252333993975,0.0050559441634804,0.0024811912931725,0.0072158708029796,0.0162171195480946
0.0411693410086192,0.0069720732064401,0.003265623256645,0.0020635466354946,0.0109098637702205,0.0041525522514925,0.0259565979290364,0.0038959374337066,0.0112776218341897,0.0015608431091916,0.0062279152909818,0.0051091704177241,0.0025051534289362,0.0073044289025258,0.0162121871436606
0.0387160553980788,0.0069801682460849,0.0033530972606671,0.0021165059031974,0.0110693753746537,0.0042995039858382,0.0253683427467312,0.0039375766241927,0.0113182384837307,0.0015822346047726,0.0063578173931547,0.005112531929678,0.0025107558003917,0.0073879922827605,0.0161837307694982
0.0374222516054148,0.0071815908230189,0.0035439739481787,0.0022390932662095,0.0114710991490206,0.0045659219305688,0.0253442486112613,0.0040989675414004,0.0116440803215332,0.0016507329608299,0.006649999566887,0.0052846729725971,0.0026067066115969,0.007671793394402,0.0165263199187691
0.0356255225647445,0.0071706745126366,0.0036274986589434,0.0023046417309982,0.0116506253604078,0.0047472134641074,0.0248708650353715,0.0041146676358741,0.0116604949688549,0.0016662541216308,0.006775117015164,0.0052607740820869,0.0025887298935619,0.0077044370320516,0.0164915483051262
0.0331961158538799,0.0069704453192333,0.0036935968735766,0.0023564647078606,0.0117292205200156,0.0049128945875739,0.0240549031015743,0.00409842914583,0.011540131573645,0.0015734275695332,0.0068614762978653,0.0051198304600294,0.0025245692195308,0.0076684768583778,0.0162416028629761
