0.0020716261040289474,0.0023648992956438824,0.0029262299529003283,0.005616304481136112,0.009889267488595354,0.0029020358119058393,0.0024793368092659598,0.002987954630315541,0.008669318241251146,0.0022083467509918285,0.01051200319755374,0.022245316547278814,0.004327337377539999,0.038868833856548046,0.008153908423383784
0.002299422709733905,0.00260634291165389,0.0032120874260233518,0.006055992461839018,0.010506442840597681,0.0031916154944223907,0.002716231149729726,0.0032725920282503256,0.00923535927689797,0.00235028493683173,0.011148876939825964,0.023232685191200874,0.004695874992263442,0.04018918419453008,0.008700080740361516
0.002504653637931122,0.0028444493531776466,0.0034839360405882727,0.006451854190115589,0.01109960931352754,0.003435933481214897,0.002963755107646408,0.003550369602712576,0.009820944423834344,0.002431148034197208,0.011827390166363591,0.024284964434847775,0.005052390908248859,0.041397618238086575,0.009253437208070175
0.0026455444089091874,0.0030575932612979585,0.003706251530159697,0.006760382942376948,0.01166692411622391,0.0035842336309774786,0.0032270991509721447,0.0037952530093780345,0.01044373519206669,0.0024706814261599465,0.012597578061792134,0.025648637851446596,0.005366249493298769,0.04316847131865916,0.009817762015293528
0.00283412733745132,0.003355317203242224,0.004008811560553169,0.007158752073651993,0.01227876187861754,0.003784597675719307,0.0035967173036133733,0.004131510390365422,0.011124646930305942,0.0025815031252918955,0.013365270143357207,0.0263878879424305,0.005779159072147591,0.042965127377673176,0.010454445360776844
0.002870912006226749,0.003437406792992397,0.004080605636816924,0.0072230924698913545,0.01231645147913186,0.0038159829504781895,0.003719718251265507,0.004220771361347347,0.01122734686335892,0.0026305891201529623,0.013444429946700448,0.025956597929036453,0.005874182115384296,0.041169341008619235,0.010553734932131369
0.002912516391105265,0.0035444115264828564,0.004167231754595148,0.007270876182477491,0.012318345161227833,0.0038385147195382162,0.003897065378183801,0.004333765649755986,0.011358542149672394,0.0026504234440015914,0.013556420691367865,0.02536834274673126,0.0059879960797553445,0.038716055398078805,0.010671532105386275
0.003046724501465874,0.003752734447512657,0.004374248031718921,0.0075184489811417204,0.012619109240866908,0.003981272442568724,0.004173697290124931,0.004567838575933863,0.011742941437088417,0.0027422536414185017,0.01395296497549097,0.025344248611261385,0.006261631742215183,0.037422251605414826,0.011036274269558888
0.00306757023674083,0.003871205080515899,0.004452745502515591,0.00752124942829152,0.012578484247343053,0.003962017532523995,0.0043915411233675945,0.004684326282102868,0.011865753145596264,0.0027563942082700957,0.014065656320038722,0.02487086503537156,0.006365017083051983,0.035625522564744584,0.011138499382013842
0.0030589919041143655,0.003971423726765034,0.004497728264499652,0.00743436015432923,0.012401439830942045,0.0038917031583151304,0.004608400338471311,0.004771004534873742,0.011890357777039768,0.002562505085111375,0.014055325580899683,0.024054903101574307,0.00641870309497553,0.033196115853879916,0.01114537267515414
0.0032072933181620405,0.004289609189238269,0.004783842927832078,0.0077365454802944935,0.012899056824332409,0.0040136176360149045,0.0051011687828920954,0.0051200332048209965,0.012594766866596434,0.0024656353839590823,0.014861427234949307,0.024645308223779652,0.006823992291024556,0.03275484483319929,0.011780949109681218
0.003182842806585546,0.00434090803666077,0.00478446317458565,0.007576097420416491,0.012556931778426041,0.00392459828335898,0.005243983456664706,0.0051512395829772465,0.0124418584935233,0.0022375169404636828,0.014634693039305745,0.023517609266137163,0.006801998452420464,0.030125050470751508,0.011627440154946588
0.0033353040318071328,0.004598573610960513,0.005021033728286597,0.007792719409058476,0.012760433329007325,0.004062380908411842,0.005615825634343912,0.005427123331333312,0.012789554939937749,0.0022105720844558916,0.014970513258779088,0.023262771183092747,0.007095262273539208,0.028702839246021728,0.0119558367801698
