0.008451916559862141,0.00956714527085362,0.00921174472233392,0.009554760046620125,0.00962378065267383,0.009367420649836311,0.010027507982816675,0.009345499977920894,0.00963868253315452,0.010468076253553017,0.009256829706039015,0.008846280697730222,0.008315010788315378,0.009097707396585419,0.007886153531496088,0.009092649359109308,0.009720904455393014,0.010441794505298231,0.011057409762890295,0.009237834362601774,0.008710746723363987,0.009623811530373897,0.00911266299476499,0.009697302174320964,0.009219608947789908,0.010287526985313059,0.00847360691584721,0.009061388802337044,0.009674158834252313,0.009879555637726443,0.007926840987303263,0.01001046323492562,0.010555899393003042,0.012750735796812573,0.008742292889646347,0.009102329466344919,0.009612236782198882,0.008356164897210234,0.008753584903882861,0.01198748402748955,0.009110708191726503,0.007530608741106915,0.009052372638297333,0.009525079547129592,0.008629185443731145,0.009425723858818518,0.008576098186090664,0.009104664740987152,0.009422172872632095,0.0092255153349506,0.008416618063458836,0.009520356876892335,0.009233870440764895,0.009318677767905566,0.010725499733367286,0.008966297262045144,0.008518541175957807,0.009779053087870429,0.00991509222362824,0.01065018354892835,0.008850593141287397,0.010260742451290113,0.008717410898039669,0.01221934766107926,0.00908567523238403,0.009034965121061053,0.009793208012248651,0.00931302467870803,0.00984618480893563,0.010384416332923831,0.00948384044038046,0.00894948661226538,0.010480016830043782,0.009661526075094067,0.00885283151953587,0.009215322036328471,0.009438865760526433,0.010295944780141588,0.008706632323508774,0.011760352616615942,0.00874071356317702,0.009296841589182992,0.009086662465366479,0.00974097292232727,0.008345166801439867,0.008037478283615708,0.008802662028968986,0.01040138946944981,0.010795515572889394,0.00907586043522649,0.010532902939805631,0.00832805668433087,0.009684813288999746,0.00919161842725853,0.009971070773643871,0.009491592704446486,0.009888324399807196,0.011364363641896382,0.009181169446869529,0.009484385417801399
0.008904080809107973,0.010107431679968424,0.00972743590174406,0.010098317142902161,0.010172283542752522,0.009896736943871694,0.010625834533481857,0.009867619909717356,0.010192055149337131,0.011073661939974918,0.009776335599456912,0.00933812064651976,0.008766141124748219,0.009607932741714134,0.008305087171233561,0.009606390750750544,0.010280562399517372,0.011048881607271155,0.011714228048062315,0.009756317744557966,0.00919757714635201,0.010172103693527926,0.009623576887401673,0.010251228108417469,0.009720755874260743,0.01088711042348737,0.00893595160948744,0.009564436938776063,0.010220658635380376,0.010448238706136844,0.008355006440900906,0.010594177747562075,0.011181950126893166,0.013552119540693804,0.009237277458582533,0.009603017463858452,0.010155708000782089,0.008817568833675472,0.00924188243736082,0.012717335517255377,0.009620606453681716,0.007903602464578505,0.009560436159448427,0.010063170303692132,0.009104372846099926,0.009961068673479926,0.009040500410274425,0.009616358976143505,0.009959428641155798,0.009740881326327779,0.008873531614648107,0.010055978096459998,0.009747489531728906,0.00985659794712852,0.011367170706093733,0.009465494442720516,0.00898467399349665,0.010345711756353862,0.01048907446336703,0.01128543286388057,0.009340627793894957,0.01085470239032799,0.009202737531420596,0.012972392833192995,0.009595438815826862,0.00953659914094723,0.010364781777026846,0.009833150348519273,0.010414729043868795,0.01099040065726639,0.010021913407096851,0.009442340644825537,0.011094506795192569,0.010234181876383136,0.009339046157713865,0.009740080543647568,0.009975051471250008,0.010894816404999565,0.009202760310902166,0.01247002865962151,0.0092129083756355,0.009820958810379256,0.009594558577320523,0.010300594114986694,0.008804928116204123,0.008469979676161686,0.00929245377131545,0.01100728287934427,0.01142483532749416,0.009586521240123895,0.011147418236113652,0.008775422438334941,0.010240867371496322,0.009694609745391337,0.010547187619120196,0.010027679712370854,0.010476428002385048,0.012045514232244918,0.00969928515816852,0.010025045529224225
0.008996926131389027,0.010203430708498797,0.009827993334860336,0.01020005543839977,0.010273839854962337,0.009999266246041158,0.010747265601939022,0.009963144761325957,0.010297525471872473,0.011161897729433153,0.009877529204463147,0.009444904829263363,0.008874010443583455,0.009713062577964077,0.008412980833762223,0.009716126098109653,0.010386145190355104,0.011143336674320565,0.01180936672651188,0.009857789715388155,0.009310282264636384,0.010273575968073122,0.009728000059895736,0.010352466846061666,0.009798837611035853,0.010987406809147454,0.009041772260195226,0.009664162470547365,0.010314305543745416,0.010549827279052654,0.00846977991502496,0.010701322331253416,0.011287655754317227,0.013657105926969785,0.009356015782321725,0.009694730517662396,0.010252297246740016,0.008932496279635285,0.009352537198940981,0.012810863222274876,0.0097236537638733,0.007985976599448977,0.009667723790730401,0.010161093469328813,0.009210996029366616,0.010065441557072684,0.009138034851702,0.009722536008342487,0.010066616703717531,0.009840231663069895,0.008978477114557445,0.01015064021384719,0.009842669464619412,0.009973110945551995,0.011475449208862747,0.009569730330716236,0.009090279362083013,0.010454511466506645,0.010593341510898423,0.011393515062630913,0.00944482101909877,0.010950301406657438,0.009313178120848448,0.013071481504950178,0.00970115145388408,0.009637367788034448,0.010477422948028068,0.009928624001183254,0.010519285292899716,0.011088580454262647,0.010124190262954415,0.009539821124655888,0.011194537015250331,0.010357915101785903,0.009437272075665547,0.009851034408163479,0.010079048809162484,0.010993117585524256,0.009325053249487032,0.01256145146016945,0.009304119037798726,0.009923361413032678,0.009697293864779358,0.010404300341607612,0.008918957374114108,0.008580317601899916,0.009400252889722092,0.011103902517298399,0.01151008287147701,0.00969388583019424,0.011240941748706167,0.00887638409647601,0.010345475579771382,0.00977876141549064,0.01064841409416796,0.010126252438355245,0.01059827617773783,0.012140534778323504,0.009805602134538169,0.010129634484268001
0.008988382114753203,0.010201704224469721,0.009834651094307327,0.010209334523599378,0.010282650003972379,0.010009641844103166,0.010794958512288696,0.009960193825278458,0.010314266615036953,0.011146094997422853,0.009885410758141061,0.009463184086798082,0.008893891322871413,0.009728436274184874,0.008433000618842139,0.00974045526667514,0.010402998531191856,0.011139505571279826,0.011807611478125904,0.00986606943008832,0.009340121603492334,0.01028219574504706,0.009741885538122547,0.010360830943167417,0.009762551762824844,0.010994525446826749,0.009058081388573846,0.009668970042678441,0.01030800170178988,0.010559110278842355,0.008503481946550616,0.010721426029157134,0.011305851907987536,0.013676512828843572,0.009397798816304499,0.009684091550876382,0.010251580114889629,0.0089665322551434,0.00937847960644847,0.012807207527773746,0.009734911208248263,0.007956361287640544,0.009687075720686498,0.010162860078817493,0.009229007316676382,0.010079526911358487,0.009138426990067554,0.009740072061333774,0.010086143997834933,0.009844364029559655,0.00899286964167194,0.010146159870463183,0.009838769354177096,0.010010828159416027,0.011498672438335713,0.009583194347078357,0.009106184994829859,0.010477533125548654,0.010607919371182814,0.011415988211676381,0.009458031633504097,0.010948392363394515,0.009338652315499836,0.013078841387962092,0.009717519846756437,0.009644253088767788,0.010507928284038947,0.009925480575635621,0.01053421136292074,0.011091667868099949,0.010134353220364293,0.009540201680537182,0.011201541138027744,0.010410323096452491,0.009439009595818226,0.00987780304547402,0.010092504084406585,0.010996431257062476,0.009374032466608662,0.012553376668225811,0.009292272359376491,0.00993377083829447,0.009708074533158762,0.010417406504470978,0.008951266583611589,0.008605173962487937,0.00942060409724349,0.011103974425958889,0.011489060233965377,0.009713664167813291,0.011235569185406748,0.008883176026750587,0.010360377882944206,0.009753990456940977,0.01065715437256144,0.010129228323070017,0.01064695943437649,0.012138841820212938,0.009823421758085777,0.010144500120065382
0.009424700699978701,0.010700484523582592,0.0103253406400188,0.010719990363130713,0.010796255533652526,0.010512545546426366,0.011373658668178792,0.010446481704131655,0.010837471349902152,0.011673710408770577,0.010379660083821367,0.009949065089209952,0.009355281277087298,0.010223359863006353,0.008873397100557581,0.010245412955189083,0.010930509397744906,0.011678683248662567,0.012379808252204886,0.010360171545905645,0.009832684364544717,0.010795543516102128,0.01023610019201989,0.010877360470701387,0.010205343156549567,0.011538840260194371,0.00952315503313358,0.01015013250185686,0.010806853930764256,0.011085708197615316,0.008961384411368607,0.01126704593198854,0.011876080075478605,0.01435706873775667,0.009905662310417231,0.010150099842478704,0.010753500515742354,0.00944634343042985,0.009868515450222208,0.013423311716279243,0.010226119312565405,0.008323152645652433,0.010184330922164682,0.010663572348254146,0.009703753942309382,0.010589403399680418,0.009590759770023605,0.01023765646766273,0.010602011454937867,0.01033288717431873,0.009453012850854476,0.010639706773669384,0.010319045496968318,0.010542661427078404,0.012083232157362983,0.010069512930976826,0.009573376331658471,0.01101502123685857,0.011142398577031126,0.011996187653212849,0.009938380009317217,0.011481112269360947,0.00982641698495391,0.013719026877870435,0.010213171543183765,0.010126216574540731,0.011054949945238984,0.010410412940579561,0.01106574488410404,0.01163649024752884,0.010642428767557683,0.010010952145855486,0.011754912755050148,0.010976217341853285,0.009906727235348927,0.010391889905391825,0.010602257478105894,0.011536893677709452,0.009888445475331204,0.01315311768503173,0.009738944425134458,0.010432975776322491,0.010197414703049988,0.010941779276700352,0.009428494234147157,0.009058527897912148,0.00990682375842156,0.011646127677646561,0.012026775630763214,0.010212605844385525,0.011777849393957618,0.00933027641937985,0.010883943532751341,0.010208426324786591,0.011187862071275548,0.010629752446734983,0.011219749602744895,0.012726423204547527,0.010325410329755258,0.010658052883010857
0.009268280827309969,0.010483378230938643,0.01013620528186457,0.01051260920406174,0.010585262789188888,0.010318896291501416,0.011170961486057998,0.010241418568731883,0.010630110297875455,0.011392385923779714,0.010188800898348047,0.009791287114050343,0.009229988687374738,0.010047889445077798,0.008771953486996881,0.01007749646104784,0.010719344081059552,0.011406166507146097,0.012072190329807064,0.01017226811543873,0.009692045060244224,0.010584377379889839,0.010059798278949547,0.010660643787477197,0.009981025707803712,0.01128595563617131,0.009384499679682653,0.009968825169585777,0.010580151263130989,0.010858666529550804,0.008867123566642786,0.01104159661953402,0.011614583607063448,0.013962798120866496,0.009772155509644219,0.00995517102059262,0.010534400989625322,0.009329249236528617,0.009721472008415681,0.013057287123791414,0.010047959446625248,0.008202933839793368,0.010015438403264383,0.010452570230059315,0.009557420304794997,0.01039450954674488,0.00943419048558508,0.010062570398239665,0.010411570052851407,0.010141730175902362,0.009316992332168695,0.01042429796848727,0.010122362961844097,0.010372922962311326,0.011816482461353639,0.00990072681120853,0.00943303513908778,0.010805926520104822,0.010917424674312433,0.01173506408687983,0.009776571250663599,0.011222371496723041,0.009681374154717978,0.013347531952273412,0.010040231694074355,0.009946961700060165,0.010851604318057886,0.01020885815014617,0.010845896770980402,0.011375635959823186,0.010440043274417849,0.009833139708280068,0.01148862345302999,0.01079684827746809,0.009736340497769622,0.010219557646400843,0.010405613492573716,0.01128051958627578,0.009761828180825063,0.012797539564911257,0.009563737983797824,0.01024153919143141,0.010019361467604175,0.010727367046371365,0.009310374146391404,0.008952112167051314,0.00975320452007862,0.011381713919546564,0.011720358714916466,0.010041853743507662,0.011499145059046544,0.009192605482189626,0.010673701894707894,0.009995612683504986,0.01095526290815914,0.010422052096723778,0.011024734812639395,0.012400841132123749,0.010147178745556623,0.01045886827436474
0.009362443003557926,0.010587329111012423,0.010248790000292716,0.01062923236934989,0.010701928280273111,0.010437398782731516,0.011336479169396473,0.010342945273141389,0.010755133978280795,0.011483428265995783,0.010302756339887486,0.00991653233274712,0.00935544428614351,0.010170125236925464,0.008896129407226377,0.010210369768947375,0.01084526325373157,0.011508418713078275,0.012179058726406058,0.01028789674725451,0.009830886717766975,0.010700704399510349,0.010181301435722124,0.010776208681115208,0.010045326441452455,0.011401707446683593,0.00950573711760901,0.010078982399579415,0.010679163183891073,0.010975765029474366,0.009006744227797391,0.011172399236526156,0.01174364092436279,0.014099606550889918,0.009925197195825844,0.010048879454309644,0.010638985779355759,0.009471793464561763,0.009855176802972628,0.013164313969156547,0.010166656221251801,0.008269841872388826,0.010142454979536013,0.010560751419748852,0.009681214370097578,0.0105169399837225,0.00953828300762014,0.010186726882466806,0.010540203399286846,0.01025169381011082,0.00943622401176212,0.01052577080635641,0.010224653899615119,0.010523388995434313,0.01195262976670317,0.010020664496993757,0.009555178124340931,0.010939520751377031,0.011041007020949418,0.011871144359486541,0.009896079307748714,0.0113275368539979,0.00981462502726125,0.013468064934097296,0.010164341685881614,0.010058491521306275,0.010994908622117421,0.010311736074501724,0.01097005192633211,0.011488036214428291,0.010557306555169173,0.00993837785389375,0.011603432101987741,0.010966097472528946,0.009843567502780622,0.010356578016693182,0.010527087701800643,0.01139205936807767,0.009923209607575671,0.012898663276683158,0.009654659891350996,0.010358744519525087,0.010136849788336646,0.010849581301722774,0.009450617428111424,0.009082262661109376,0.00988107340615806,0.011490426119245774,0.011805484821894537,0.010169338286699251,0.011600903267478943,0.009302551745201261,0.010797500321560854,0.010073129977209383,0.011072594320507475,0.010531870339859563,0.011190268466906206,0.012509039271544765,0.010272944503287534,0.010581716530367245
0.009343896442828329,0.010543567753083165,0.010221037917991694,0.010594264594342142,0.010665348423095527,0.010409640413616666,0.011320124062973506,0.010304015681360157,0.010722890677108026,0.011405274816978103,0.01027464851259046,0.009907736147466364,0.009361937392089325,0.010151989486309765,0.008913250820977202,0.010199321481593249,0.010811611675938968,0.011437949150722273,0.012093637585719826,0.010261857792740945,0.009834648293648393,0.010663928319768826,0.01016263566111855,0.010736495136210217,0.00998496120425006,0.011345073438443942,0.009504464592207315,0.010054126938416723,0.0106292887183852,0.010931697366060228,0.009032258827390333,0.011133692013524477,0.011687265496074356,0.01398323786815354,0.009936981723091497,0.010012252645380476,0.01059448648489083,0.009487767700914442,0.009854159259114193,0.013051411882940992,0.01014619606964419,0.008259052021383786,0.010129051875209022,0.010521325206107478,0.00967720672393695,0.010489843032131248,0.00952297625675503,0.010169330028846993,0.010517248569365433,0.010222186943777675,0.009435585673795207,0.01048207002928914,0.010190113334283662,0.010517411217682803,0.011896210945900773,0.01000493505728356,0.009553529073190256,0.01090943703248181,0.011000062320989608,0.01181748351143299,0.009883507066088695,0.011264616437962982,0.009814415773735508,0.013357046064953814,0.010148101404606967,0.010034957945867312,0.0109708030241565,0.010275044324201614,0.010931763218733055,0.01142662709202898,0.010524900556903704,0.00991355799642729,0.011540039774985323,0.010961755044951811,0.009822946011743551,0.01034491807908106,0.010498813743620094,0.011332391868608155,0.00994091916001235,0.01278873762021975,0.009626295890348604,0.01033143159612879,0.010115960807154703,0.010813250174395606,0.009465319070587742,0.009099048263995196,0.009875099027235478,0.011426108485556828,0.011713474116647558,0.010155155646600926,0.011527403597767818,0.009297981234471194,0.010763606379018822,0.010022615661646058,0.011026024929099933,0.01049456638519768,0.01117740897766786,0.012415646341219928,0.010254708500612757,0.010552630321689684
0.009110830968325405,0.010270276300678314,0.009968102003214418,0.010329516294485282,0.010397849821657172,0.010154063261063896,0.011066185491533011,0.010038522003967239,0.010459802012340556,0.01108610007940476,0.010020719484197922,0.009678092844402082,0.009154614502836793,0.009909907167990875,0.008722729019039326,0.009964104887283413,0.01054575568305087,0.0111269576793614,0.011759649001764304,0.010009850664837552,0.009619076070022721,0.010396235446989529,0.009919548526620133,0.010465169260356193,0.00970092624554665,0.011049149298058376,0.009287713983565083,0.009806011133335985,0.01034849273832454,0.010653666845302705,0.00884955487282892,0.010858800034777624,0.011388203473526783,0.01359645939631854,0.009728844408683419,0.0097520548261302,0.010319817633129898,0.009289202182683204,0.009633548582822947,0.012678302456681032,0.009901402487115503,0.008047074030328834,0.009891969215187955,0.010252573322434694,0.009455568923509836,0.010234242101107972,0.00929114155016561,0.009928080153131267,0.010265693473382706,0.009967153212679302,0.00922005646814982,0.010209249933282429,0.009929875777135526,0.010283708430452508,0.01159453058044884,0.009766937532195676,0.009335502203086961,0.01064603168576885,0.010724560690459795,0.011519090753503889,0.00965011111688353,0.0109631112160574,0.009595045151420739,0.012982608292264497,0.009907773343639268,0.009788748420819697,0.010712844281263588,0.01001179886468137,0.010659597556805402,0.011124544669994265,0.010263577964562492,0.009667007060663205,0.01123533025694141,0.010725134138831985,0.009581682966246225,0.010107184005277997,0.010242011848157652,0.011033440489626371,0.009739278811387659,0.012421553006043555,0.009379378153195613,0.010077780530893742,0.009871324583762279,0.010544312125382852,0.009265754541764534,0.008905995933626124,0.009648841046212567,0.011121014221162797,0.011376715447076198,0.009917224159977917,0.011212173116052125,0.009080177020580558,0.010497952326639151,0.009748219621477764,0.0107442569633464,0.01022825401461697,0.0109291465332904,0.012069617448719093,0.010011312326029323,0.010294653344557638
0.009008866728546798,0.0101292539024973,0.009846847894083436,0.010196783549420586,0.010262715814297805,0.010030767751368769,0.010944226130583627,0.009905033063344695,0.010328329241717884,0.010900751047902705,0.009898485560663174,0.00957950086363175,0.009077571622689578,0.009799117528769117,0.00866145051697082,0.009859953295858202,0.010411899773093678,0.010948773087604863,0.011559030799770852,0.009889951620764958,0.009534029637381432,0.010260909096405998,0.009808180417752478,0.010326009938268361,0.009549575888765208,0.010886060707175205,0.009201197826713244,0.009689566929616481,0.010200339644579033,0.010507914771681684,0.008795368129239147,0.010716233117375705,0.011221494753810958,0.013343279459091504,0.009650761138990813,0.009624325555978534,0.010177413352499201,0.009220372852017862,0.009543400205838546,0.012439136550589812,0.009788432225742941,0.007965069589282755,0.009786231354718873,0.010116192029785089,0.009364364784818275,0.010110666926029356,0.00919035296861416,0.00981779131856913,0.010145977615098055,0.00984413236679469,0.009134981498527033,0.010069048780608188,0.009802277428550213,0.010181195227244453,0.011425471166093949,0.009660253857059426,0.009248165618156657,0.010514694797050436,0.0105812084089198,0.011353769350106877,0.009547992517128295,0.010794590921130042,0.009506175641752821,0.012741880401227852,0.009798998682648647,0.009673770546983915,0.010586918019410325,0.009881035467538614,0.010519719405625008,0.010955803211440839,0.010134191231847191,0.009552227582852721,0.011063122010950591,0.010619306318679467,0.009472218751926982,0.010000852951774223,0.010117129920326377,0.010867452525404438,0.009667142744453957,0.012188346870105582,0.009264296871867573,0.009955732444463787,0.009758218620315942,0.010407780079993835,0.009195872485036432,0.00884228415273166,0.009553499072649917,0.010949327021777916,0.011173858196427416,0.009810406684399635,0.011030016525446251,0.008992668357516017,0.010364414196516979,0.0096063736774629,0.010594969970104664,0.010094342132390126,0.010812284433174089,0.011857352147863634,0.009899306211538636,0.01016832175486714
