0.006120624568496635,0.035685233136137424,0.004539263121635065,0.0013329134569481935,0.0022975859140187136,0.0038335312521917,0.009004639412211869,0.0019833160460133816
0.006797650799906765,0.03912762502757395,0.005040115006929423,0.0014718079166048512,0.002582516405427617,0.0042310904409011444,0.010019719514332389,0.002200590035129689
0.007531747950985893,0.04102293912316833,0.00560254957174433,0.0015666193796061662,0.0027529604817944247,0.004614157248092851,0.011079683487380186,0.0023774471021398057
0.007960194398970232,0.04128928279687659,0.005927681697939401,0.001643018927213239,0.0029387588938688605,0.004849456082237094,0.011727621429266434,0.0024719488551689624
0.009123351539723167,0.04564878754953765,0.006805308323712678,0.001960972075169204,0.003515167187332199,0.005597847297531935,0.013443647490020305,0.002866199230398216
0.00953005988833296,0.04399823491362222,0.007154463822885288,0.002098493090512583,0.0037361439476872654,0.005902080788591998,0.013929720024400181,0.0030390334184017083
0.009953939303189552,0.04284293070341287,0.007510650099053629,0.0022565021674261355,0.004086679783042208,0.006215939436100359,0.014477924104901736,0.0032026139215479755
0.01042707800565416,0.04160318224460717,0.007886395175961932,0.002418120808258255,0.004274678834193918,0.006548346398981802,0.01509877987825363,0.0034149481318933757
0.01012915880793499,0.03617920018382997,0.0077144958071690755,0.0024363201287334415,0.004149509004007789,0.006434720368474146,0.014504820831092604,0.003422725203674789
0.009808346466078238,0.030398233148982295,0.007568135626969593,0.002478254692376923,0.004195873989900262,0.006397259015573969,0.013772138827349411,0.0034717668304941576
0.010535613653446522,0.028885402131203695,0.008215561486590665,0.0026628013342389115,0.004577184569628188,0.006904058556220348,0.014606550491081463,0.003719290127454098
0.010876511918124426,0.025543006755096274,0.008612584645297995,0.0026645393763958716,0.004738362510337435,0.007177602633653851,0.014788248229865221,0.003829622280735246
0.012149458170803906,0.024434373190529005,0.009794896625475188,0.0029645995311011987,0.005392926581196049,0.008149209867444837,0.01613951889782497,0.004359813935888401
0.012642032848644775,0.02330004340383384,0.010252159306933054,0.002961450240549783,0.005609464603807655,0.00839035691303603,0.01675152373548535,0.004383948434332333
0.01422675771742914,0.02286390110082933,0.011693031134923686,0.0031300485580722597,0.0064088985997356965,0.009356415687038915,0.018633983504609285,0.0047140463158064526
0.015387280227844352,0.02215202872654171,0.012753828795105766,0.003328393430765139,0.006965568426887965,0.010092888900324795,0.019996302213744488,0.005040402373042316
0.018885873073833204,0.02418638727021796,0.01581613127530275,0.0039288520280338045,0.008561197026471902,0.012304147371899919,0.0243161027249925,0.006028531605162018
0.019132904544813808,0.022403892172669738,0.01611247277279195,0.003631427418260248,0.008018592580993236,0.01227535462658873,0.024469960465418848,0.005899808921560157
0.021718165801964808,0.02283857876959338,0.018492095538040338,0.00379460579670511,0.008540026180684007,0.013794529226585025,0.027410095749876382,0.006523130361845055
0.019319945756632262,0.019505930155665877,0.016520830375278982,0.00319172223771709,0.00777210066111711,0.012045292734159371,0.02442728773631526,0.005469545618794269
0.016673969678051154,0.01599656672502344,0.01438030123427163,0.0026803020633603936,0.006748865038602254,0.01033137311744017,0.020929623111534627,0.004595359606482673
0.015653099593094067,0.013780492308828197,0.013669253182911801,0.002409657725405947,0.00617236698379845,0.009666221684466228,0.01935798905373875,0.004229084702332746
0.01570799360311841,0.012494478560727072,0.01396009072340936,0.0023062542416482142,0.006071320391386757,0.009717304054838765,0.018988990086497612,0.0041660202082073605
0.015131586961926622,0.011034563236916596,0.013657427909820906,0.0020780586671963397,0.005582458471088295,0.009236853020295137,0.017982207239197467,0.0038422201232061865
0.01470303496292987,0.009627183467071337,0.01351704641425003,0.0017758381940077479,0.004688383778341463,0.008842406568263362,0.017008318342691228,0.00360426742335335
0.01481154904346701,0.008573721800117968,0.013926206390822617,0.0015775988905117723,0.00418579630947736,0.008852400337522038,0.01658537914840134,0.0035372585300760366
0.015568925766484394,0.007850480550911951,0.01501697172093667,0.001468973090764807,0.0038464891169345647,0.009318162858676846,0.01676818593396667,0.0036987534745858354
0.015722851075257623,0.006875858818215099,0.015561588981826186,0.00137225106066251,0.0034358179032024047,0.009512113756846501,0.01625339919662655,0.0038065579621424906
0.01676626180000999,0.006505434657380494,0.01702217043296922,0.0013924763671655366,0.003426105521148089,0.01040503032843537,0.01663546597308654,0.004205521068767502
0.018142423610652082,0.006280841579550706,0.018873114469641045,0.0014028013682096637,0.003334983507195296,0.011459691680556574,0.017295517248714226,0.0046616858746928455
