0.0015076458333572,0.0038417018322051,0.0061206245684966,0.0109375068005737,0.0019444501542099,0.0023166002820035,0.0320774630655971,0.0011049359382531
0.0016627228804364,0.0042386020808056,0.0067976507999067,0.0121280691720912,0.0021507871927804,0.0025825196970019,0.0352534749948376,0.0012151785020254
0.0017522115778997,0.004490722775589,0.0075317479509858,0.0132220130041834,0.0023137013158407,0.0028772117527434,0.0371595492772667,0.0012849249288792
0.0018396582552091,0.0047395221639992,0.0079601943989702,0.013826154510061,0.002416794163349,0.0030389871921888,0.0374268698794943,0.0013330559534804
0.0021590393498951,0.0055624111449436,0.0091233515397231,0.0158085873298204,0.0028182464854849,0.0034960843435732,0.0416391897691148,0.0015642517704954
0.0023035794934405,0.0058484261864283,0.0095300598883329,0.0162142824184508,0.0030150162765589,0.0037295690513251,0.0403534338491111,0.0016755454265639
0.002491875872247,0.0062837678529791,0.0099539393031895,0.0166325291925038,0.0032201519464908,0.0039430827762666,0.03925394708671,0.0017922575333722
0.0026414962590144,0.0065446233012646,0.0104270780056541,0.0171948137995337,0.0034519221631402,0.0042056139858296,0.0382598817419214,0.0019309345985854
0.0026527614682117,0.0063608323845856,0.0101291588079349,0.0162930782440398,0.0034925226999003,0.0042292232393359,0.0334200246866207,0.0019865932432096
0.0027310443027704,0.0064057670684676,0.0098083464660782,0.0152082669818466,0.0036003654650031,0.0042768071529796,0.0283206588294606,0.0020621510575667
0.0029361347592666,0.0069278443987452,0.0105356136534465,0.0158308953873869,0.0039036739292783,0.0047321353404042,0.0271120966912144,0.002208977024992
0.002985103212144,0.0072114246612584,0.0108765119181244,0.0157378408642098,0.0040807368836298,0.0051302631530082,0.024369928247545,0.0022617892123395
0.003315463381231,0.0081714535857777,0.0121494581708039,0.016742457344936,0.0046751106187802,0.006015270687984,0.023484222077304,0.0025360041839546
0.0033607561355779,0.0084967375384693,0.0126420328486447,0.017057469693011,0.0047800737802792,0.00633083692985,0.0224064266920159,0.0025322568741745
0.0036321835164493,0.0096420455156428,0.0142267577174291,0.0186163172220382,0.0052446402273541,0.0072975453985187,0.0224424684191922,0.0026761990883063
0.0038686325912741,0.0104518833634528,0.0153872802278443,0.0196797374508396,0.0056715573632592,0.0080697090360351,0.0219620664244773,0.0028574934109978
0.0045349605146453,0.0127597247724023,0.0188858730738332,0.0236528278896994,0.006841368059111,0.0101957118546208,0.0245739913837591,0.0033498663381171
0.0041421661394149,0.0122245794338969,0.0191329045448138,0.0234542163071265,0.0067032966258698,0.0105606944152705,0.0229023199309909,0.0031298815656244
0.0043214100826583,0.0129252035008801,0.0217181658019648,0.025902007971583,0.0072717093113361,0.0120532056065544,0.0237746731124541,0.0032693581519509
0.0037985084039765,0.0118723652318356,0.0193199457566322,0.0226622131368133,0.0063179833980485,0.0108028870850889,0.0200953884088392,0.0027586873362326
0.0033232180496267,0.0102954911259012,0.0166739696780511,0.0190154540332862,0.0053717637882054,0.0093615550043622,0.0162921960284886,0.002349360287548
0.0030627383173141,0.0095659462565643,0.015653099593094,0.0173749842059917,0.0050105218613344,0.0091505091582004,0.014175720191554,0.0021591404916853
