0.010106422290403975,0.0010543333969271651,0.032250779201886536,0.007098238280101511,0.001053758809353371,0.005852687722441223,0.0015143860668015174,0.003343219030821088
0.011203957496377735,0.0011727815482924346,0.035470239376242385,0.007933620855292282,0.0011696167120089848,0.00642366306823155,0.0016839555766113355,0.00368129247956684
0.012246034775807872,0.0012464078603412775,0.037428624104539385,0.008840430458917633,0.0012620235683420097,0.006757072955336485,0.0018742366963625965,0.003946754881854922
0.012801371682551483,0.0013192864427506138,0.03772608809535636,0.009337038795857748,0.0013114363122360112,0.007045001713709986,0.0019821026766875024,0.004155694515022236
0.01465324853959391,0.0015798663364965456,0.04192856161593395,0.010748732373424108,0.0015322697689813033,0.008179182250161133,0.0023121720095139985,0.004860800672871944
0.015093127753823177,0.0016992586084197848,0.0407673522105476,0.011215551923614656,0.001645880968667866,0.008433527443221777,0.002498508310311785,0.005143868620781829
0.015531779784342071,0.0018515110842835727,0.03969547887650675,0.011664881808270456,0.0017502873595953814,0.008850845517960088,0.0026797959989612544,0.005484462104655536
0.01609850255267358,0.001983738438102061,0.03887184695343886,0.012225572056431065,0.0019010060948758721,0.009066358295280982,0.0028880598253188533,0.00578684955679783
0.015369593687683671,0.0020084506604966645,0.03426656158925194,0.011866120328516907,0.0019660990477138496,0.008606166326242354,0.0029459759249021826,0.005727377702706139
0.014506739115057942,0.0020692360752884212,0.029275697625012514,0.011389092367645516,0.002046297846105155,0.00836006177499178,0.003053791832789245,0.0057797485709415175
0.015201024273444838,0.002234132814429234,0.02806419198056175,0.0122024237503748,0.0022219254436315152,0.00877853769932843,0.003428991229644202,0.006263695806610136
0.015315840990363419,0.002295920949152496,0.02538296905464485,0.01263553744564091,0.002357602532509193,0.008860533433376498,0.003797835461610694,0.006587577276262882
0.016469774310225428,0.002565490910266246,0.024499198734272698,0.013961908464454345,0.0027124918756546994,0.009668502897537722,0.004537541209123913,0.0074785726259564405
0.016825472260932343,0.002602272708216514,0.023369491569364003,0.014578446085276232,0.0027410043227970083,0.009823357486763051,0.004806658132532875,0.007759005539006662
0.018524467230883027,0.002847642178563053,0.02342782710118346,0.016561084439734457,0.002971960231331909,0.010828521434454919,0.005632679460201108,0.008756751846280608
0.01971232073432223,0.0030693595805573173,0.023020189851998968,0.01806072944724341,0.003221636425094349,0.01144812418409241,0.006315308264272044,0.00952775582527692
0.023721804987870267,0.0036308219465431943,0.025648230635426646,0.022335541505982548,0.0038539281513170418,0.013598190630454171,0.007966552985763134,0.011580882356704637
0.02378818704659768,0.0033316219450842803,0.024128984211654787,0.022929523191561618,0.0038087362475626987,0.012928038454560507,0.008272369035424615,0.011363558982027767
0.026150859682933025,0.003413469387640951,0.024770073956461455,0.025929300311103975,0.004165978290003139,0.013552457796289915,0.009583472608368898,0.012351203451682955
0.023296402693128614,0.003041433417035232,0.021174759862092225,0.023547137478560236,0.0035497725292996073,0.01223164631303085,0.008667966749917105,0.011161109003220683
0.01966004900799485,0.0026237004113232273,0.0171308740262588,0.02024004999135891,0.0029934536154597913,0.010441369969524918,0.00759638916124701,0.009661050204029232
0.018093221317460044,0.0024022194314469005,0.014869243748125812,0.019091824376511305,0.0027815957759136207,0.00949561208091026,0.007397427210883547,0.009052652322983024
0.01777702095960285,0.0023482216411197603,0.013667800605336327,0.019276041295816473,0.0027683588186148554,0.009252679537206217,0.007849281971799578,0.009112474230964316
0.016663911996617264,0.0021457921829857686,0.01206053918275964,0.018655177527759245,0.002553039176163566,0.008446498602886687,0.007843247359854755,0.008578037412921055
0.015777548508467843,0.0018203553613986634,0.010713136928292743,0.01831680855950158,0.002412302388609154,0.007342372321261227,0.00807412541428287,0.007894009007322195
0.015403391605403681,0.0016150820912411244,0.009782252575673984,0.018542853294383693,0.0023489763892033592,0.00669923827229316,0.008673556723418687,0.007579186629522095
0.01564427327910189,0.0014818138408414828,0.00924267485792726,0.019538878672939526,0.0024559116474144305,0.006301053118883123,0.009882074292355252,0.007577304917419155
0.015222634539634019,0.0013563094298661407,0.008333389818857536,0.019660562398981993,0.002551324234858288,0.005732264515896188,0.010888419207976435,0.007366971072258049
0.01571802344806608,0.0013607194855728894,0.008090420270212124,0.020741969643362314,0.0028266862850014297,0.005741281940030598,0.012698073298068586,0.0077682500514810685
0.016486931890789643,0.0013385164213652392,0.008045200060214449,0.022270247513428196,0.0031319515474872157,0.005679574447455048,0.01491645235263101,0.008130082630506257
0.016141356748137502,0.001284028424566533,0.007304882309141591,0.02237427938873406,0.0033296313717779253,0.005360521352675755,0.01666392565858926,0.008163196240583941
0.014992762298338264,0.0012150757127675142,0.0062837452450590315,0.02113650282256046,0.0035220110935885673,0.004857689643215042,0.01781157290239827,0.007913499682324448
0.01357225115452631,0.0011311530737770981,0.00519466083126957,0.019459615521295475,0.003676021803783734,0.0043126565495182345,0.01877222019860821,0.007553585123866808
0.012787902954903821,0.0010932790454176583,0.004446335945883049,0.01859973510715626,0.004054538300722687,0.004000834807663421,0.02077968957348281,0.007541646293411759
0.01337577357674011,0.0011917698902816937,0.004316079878030766,0.019630792868194868,0.0049767691670285896,0.0041331892772361505,0.025285183830959537,0.008344861293098648
0.01266000982935937,0.0011878555854625114,0.0038330853272142474,0.01865213954119578,0.005539884459283931,0.003893806152941052,0.02737259338807436,0.008375734467654864
0.013453547482671618,0.0012942322276000805,0.003856202450433502,0.019928403968914012,0.006767218755292368,0.00409193672215345,0.033135236836195625,0.009313489929061445
0.013175512205137125,0.0013688433500587025,0.0036806032674426632,0.019321287391845642,0.007786716981919552,0.004070966076765306,0.03554143782098062,0.009643279249218449
0.01360006568336487,0.0015022439897737427,0.003648329849028098,0.019855997130111377,0.00917074090810626,0.004234954857580275,0.03984063181024376,0.010438490587737374
0.01327209660426137,0.001671383985669312,0.0036121325868949095,0.01876294826465314,0.010511507900142221,0.004323743035469504,0.039291897145227316,0.01077271939504305
0.013195015338661518,0.0019005633776623938,0.0036505953077486577,0.018050092572554074,0.012123478957209156,0.004586176298252537,0.039713012622687116,0.011470889108685423
0.01362021894030803,0.0022051030593677186,0.0038544866544349726,0.018071226401867525,0.014330703672430356,0.004931448306257565,0.04127208575010797,0.012439658700939084
0.013316670915811131,0.002429013488734541,0.0038366359298537627,0.01717776064792136,0.01585561563588392,0.00504801648137317,0.04042544991705078,0.012782272861792957
0.011293565289241397,0.002483057599631323,0.0034006121980983267,0.014024934589037157,0.015202390351906068,0.0046375615592659895,0.03317917423592395,0.011552942155876987
0.009784340826328553,0.0026557378591704228,0.0031133347949573857,0.011666337595845578,0.015011441372878695,0.004325377671349816,0.02764867906480809,0.010665141476826751
0.009170113058600974,0.002994990426510988,0.0031245487712802705,0.010505622271587606,0.01543258668372629,0.004345349243977334,0.024374640203664016,0.010483758118816338
0.009578098346610846,0.0036206303737212784,0.0035261176797189734,0.010558211848467787,0.01725995373267073,0.004795870480152449,0.023616831260844413,0.011249253814716973
0.008283176735713216,0.0037084394909286025,0.003270068687941422,0.00874875203678747,0.016335386553202644,0.004472682878820272,0.019119166130820993,0.010208954749900755
0.007885409420965847,0.003910644754244072,0.0033474820060967487,0.008000322540932987,0.016987181488430276,0.00442290368715684,0.017066923750841432,0.00990065712557223
0.007403582004478433,0.0039296247081233695,0.003369197192853111,0.007273559428866437,0.01733514526188133,0.004169990314511844,0.0151798786537192,0.009287881949157924
0.007124886339976858,0.004280931501562056,0.00348281838239898,0.006742599750236815,0.018408473100247975,0.004153303474302744,0.01377279111074006,0.009123648455714043
0.007172033238253842,0.004816030026377016,0.003717153375434684,0.0065875880967286,0.020703687484870014,0.0041886915614912845,0.013257538038382612,0.009255450322543605
0.00741153794152821,0.005527758095676357,0.0040586170512727105,0.0066173278055372455,0.023133013916939036,0.004410874225778444,0.013039544517527885,0.00966645327758953
0.007809860958610714,0.006370347998332639,0.004540830385192694,0.006763903004678737,0.0262970855941572,0.0046662199883969685,0.012847904789507376,0.010128793233666458
0.007041337327567424,0.00660994111649735,0.004227119682476115,0.005938531901695516,0.025713015153001183,0.004461419604247037,0.011116634324594374,0.009493787396862102
0.006527263153364326,0.007292278517632235,0.003999964630774095,0.005354068530621329,0.026826394960349602,0.0044362024442455026,0.010123588195218258,0.009343077048582183
0.006045830638037312,0.007882857654658196,0.003817540020834787,0.004832718822384314,0.026890425146960148,0.0043802200134873265,0.009038508398068891,0.009043512134095776
0.005761536192179006,0.008376479800469813,0.0037019659289355264,0.004543157964356095,0.027108562427039434,0.004293816659697455,0.008365439961310289,0.008794700537009995
0.005795755635836378,0.008557989774557797,0.0037597149689931834,0.004555985821756486,0.027593973709381308,0.004231151633109718,0.008224606193616786,0.008731581652313842
0.005400068137900421,0.009210514586375744,0.0035511961025916985,0.004165443319047894,0.02742725481700986,0.004205856884022902,0.00756710769226476,0.008576162292614506
0.0056360979611016,0.010635055918291818,0.003784281872203917,0.004295689092307456,0.02838185232939539,0.0046327774706205905,0.007587951445468158,0.009183626596148619
0.00545901190545288,0.011297326153214066,0.0038256775732165363,0.004081622438607251,0.02636241766295323,0.004752940486650614,0.006763083126048896,0.009000378498851259
0.005608264261255651,0.012904600260125814,0.004127104319870407,0.0041105534317891,0.025974883653235564,0.005200387136849346,0.006400577994299632,0.009384937033961155
0.005370342536479097,0.014565374820843168,0.004104326896845624,0.0038571510498800967,0.02545833581948477,0.005312560021188181,0.005759831158631957,0.009309411780437336
0.005406500690082235,0.01778225486534802,0.004263698656505806,0.003788329186928428,0.02732567743070314,0.005783475767703791,0.005550673298866942,0.009900988461814251
0.005600048119460747,0.021064910470497536,0.004583400749203417,0.0038514950332290154,0.02900491350965618,0.006216077648014977,0.005403029240072009,0.010421683099733018
