0.0026734428516542123,0.03371112333480983,0.004427192794154137,0.002580063197715529,0.0015076458333572712,0.008337173665249116,0.002967124896204834,0.0024766529774727345
0.0029840579054323155,0.037265411716162496,0.004848663734514073,0.002840128763865106,0.0016627228804364338,0.0093108828984518,0.003252347256784851,0.0027363258456853143
0.0033380241756740393,0.03959841215876647,0.005177721727419285,0.002999697044019215,0.0017522115778997828,0.010327860002037781,0.0034714712895935304,0.00298297400045407
0.0035302942021954225,0.040243630643719476,0.0053874681365366555,0.0031533312585175733,0.0018396582552091178,0.01093261640632423,0.0035987429060234215,0.003113911405563099
0.004053677021742109,0.04515315341460673,0.0061633585472632415,0.003679039402600898,0.0021590393498951456,0.012579068869508051,0.00411243453455839,0.003559535124293084
0.004330874843846587,0.043887440914007265,0.0064593274787202205,0.003891439271585753,0.002303579493440504,0.013115928258115746,0.00432939168646104,0.0037833907337931454
0.0045985208190636034,0.04302736192276309,0.00677605875794795,0.0041861173888641115,0.0024918758722470985,0.013692320970442607,0.004546344096561952,0.003996249325752814
0.004898378980624234,0.04222821028075365,0.007117549162285871,0.004398601798979369,0.0026414962590144402,0.01436607194250329,0.004799608677071808,0.004249155703406382
0.0049162484143872335,0.03686960480288574,0.007004378165094155,0.004351900444555748,0.002652761468211765,0.01389390020745297,0.004777487534493463,0.004270109313476673
0.004978208226592902,0.03125572330113536,0.006959567635254519,0.004441083609272911,0.0027310443027704643,0.013325036619607333,0.004803047286764131,0.004344803966886784
0.005518771582516833,0.030312637002020047,0.007413302752786101,0.004796975462554402,0.002936134759266664,0.01430349006545682,0.005118575120873561,0.004719687191579103
0.005966682308035543,0.02736879722507527,0.007581864774496309,0.004954078971671948,0.0029851032121440786,0.014691137438320189,0.005252427427254285,0.004988451239373451
0.007000674022607255,0.026572428657395314,0.008405712697254073,0.005572149710334619,0.0033154633812310977,0.016228527265508854,0.005860585510367511,0.005737038778392965
0.007449298952078647,0.02572814618467038,0.008573253152206098,0.005741328646363004,0.003360756135577975,0.017027666723039042,0.005950128638473368,0.005939248146042459
0.008677662103653318,0.026168406091245662,0.00932889335896386,0.006362936233628047,0.0036321835164493744,0.01927942444411187,0.006431820244903776,0.006633527964180857
0.009684720779888198,0.025869196671654587,0.00994397028895501,0.006831994554357423,0.0038686325912741662,0.02095741840638388,0.006866379930242154,0.007238800406750754
0.012277776399192326,0.029596697388255797,0.011871907170373557,0.008159443700344734,0.0045349605146453725,0.026063357105624428,0.008174234345098437,0.008865098420815674
0.012652277447302534,0.027477469033716152,0.011555249572489877,0.007646360580462935,0.004142166139414959,0.026246040873859646,0.007955409173162079,0.008892849699954623
0.01499226886658407,0.029159488468578597,0.01274393184196021,0.008189322160439544,0.00432141008265833,0.03015817955760844,0.008786974051091436,0.010190105708623191
0.013365107947909108,0.02458754800343923,0.011007510879826198,0.0073127734202952524,0.0037985084039765036,0.026693998685380162,0.007528339155800947,0.008844819460145648
0.011764993055338744,0.019965806537070155,0.009415241055700203,0.006423378499873015,0.003323218049626772,0.022854142102245116,0.006444234797438792,0.007659587791048333
0.011430309043753018,0.017378431022373148,0.008723810048975893,0.005981565233104678,0.0030627383173141656,0.021347731169531883,0.005991828067306782,0.007278385559443979
0.011948439232758425,0.016006633535890585,0.008587723905583251,0.005900594032280071,0.002973136530777262,0.021204884351226774,0.005913370731895786,0.007394565173562482
0.011902727836309976,0.014105663154975653,0.00795516108538488,0.005477282194214364,0.0027263389730538537,0.020148648777413188,0.005477854662678767,0.007081020434445304
