0.0019741928664666532,0.02908585942789875,0.0012831265631506163,0.0066900511712454196,0.0018916577831349806,0.0035003728334562566,0.01357123523248925,0.0038417018322051575
0.002207831550031432,0.03202542811039174,0.001409004770048198,0.007415009806709933,0.0021010468670591463,0.003872150585461596,0.015005354808546707,0.004238602080805663
0.0024771807239780163,0.0339266064538651,0.0014847353168364705,0.008132878873566462,0.0022264455834280225,0.004233620533561775,0.016251017577026444,0.004490722775589074
0.0026063894016694743,0.0342362335496782,0.0015282246619723965,0.008555556999706827,0.0023517239286757795,0.00443295960101384,0.016933156699838376,0.004739522163999296
0.0029847561219379834,0.038016775715262116,0.0017773242400825453,0.009805715734601777,0.0027904654629866054,0.005080014044331326,0.01930125378781147,0.005562411144943636
0.0031868555353780793,0.03690498387298498,0.0018857957608254738,0.010217298803062885,0.0029941068757953705,0.0053615993759570345,0.019600426669241968,0.005848426186428364
0.0033646464612643386,0.035979059678932425,0.0019939234202148797,0.010635825563519266,0.0032618257288612048,0.005625802355531886,0.019993078493838332,0.006283767852979168
0.0035847482173745272,0.035174312287475654,0.0021254085795854552,0.011140242468289948,0.003474580151195408,0.005956861255623867,0.020417160985668155,0.006544623301264622
0.0036054595399075584,0.03088845556053948,0.0021584992908972576,0.01081344588622177,0.0034929621292281105,0.005911281895578457,0.01903751446326043,0.006360832384585621
0.0036552401709235944,0.02629480691532375,0.002216138005266487,0.010449021981513497,0.003616614946768563,0.005903193840110708,0.01751434947777898,0.006405767068467623
0.004033971736293559,0.025273808162700265,0.002348650382022617,0.011138928430170577,0.003924522147879014,0.006370227408779887,0.01800009719148603,0.006927844398745253
0.004371571159060109,0.022878044601772524,0.0023798215044181594,0.011438461679365125,0.004059224513699648,0.006680462578584454,0.017624064846226233,0.007211424661258436
0.0051422246267082555,0.022230818451118024,0.002652778706054806,0.012631620254133969,0.004593329446764247,0.007584191496129589,0.018514571204376114,0.008171453585777741
0.005414122078241741,0.02143377606297359,0.0026307329378881653,0.013124563789402197,0.004693457065097702,0.007848420374825214,0.018816424996524972,0.00849673753846936
0.0062651442954025265,0.021653527028066076,0.0027563921992761076,0.014670431793312512,0.00518551266323495,0.008771052377365552,0.02037687672089626,0.009642045515642806
0.006971358065493834,0.021401284782275654,0.0029232889069284464,0.01587763809235177,0.0056034319431390546,0.009548340517545736,0.021376598836799852,0.010451883363452846
0.008788963075008436,0.0241646509645031,0.0034227903912591893,0.019464959100026467,0.006705962176308186,0.011703589987652434,0.02552732181462433,0.012759724772402305
0.009182735926392092,0.02294237587900336,0.0032317238466461197,0.019804453390109084,0.006224284031377158,0.011921688090266577,0.025286873305582082,0.012224579433896921
0.010646491779169584,0.02374820687072138,0.0033554346792907305,0.02202283207788453,0.0064148188533176605,0.01332835791585839,0.0272857946954476,0.01292520350088014
0.009594170564487347,0.02056947119356307,0.002843110491263298,0.01977898043700679,0.005771904803231001,0.011819133414603005,0.024344853622354896,0.011872365231835626
0.00836495959388119,0.016782591689260204,0.0023867592569105354,0.016843492676587496,0.005001068925772338,0.01009304475928622,0.02038349202464641,0.010295491125901262
