0.0248675734583943,0.00552379463980646,0.00800592860737633,0.00759891805483566,0.00404327789888218,0.00175641361325104,0.000361001228259114,0.0223135284786023
0.0260350794545011,0.00500928288494164,0.00748540822838136,0.00478543362044629,0.00373338488269713,0.0017409023575005,0.000270930129200181,0.0230686491059289
0.0295243674422201,0.00474114373272031,0.00730586133320364,0.00285954312914424,0.00338101698112725,0.00179024266647318,0.000174318135368143,0.0258974347661595
0.0320544947988404,0.00368654889971718,0.0062059053918046,0.00176172081371889,0.00268413860684155,0.00168556414463001,0.000101952222981094,0.0305329539622359
0.0403021329972247,0.00332196439572608,0.00603617040701438,0.00118402256787423,0.0024045598752311,0.00173662721956429,6.11130697206285e-05,0.0410457753608973
0.0429484582432413,0.00338451756513612,0.00612813352454705,0.000908261549565898,0.00210499316871412,0.00164788054889527,4.38662939282474e-05,0.0442975860111186
0.0430017891655351,0.00484740660404405,0.00778491252036452,0.000951746550239683,0.00215859227259873,0.00165878121394514,4.82343935328804e-05,0.040931526942242
0.0416661324650363,0.00477131498249428,0.00799332365559043,0.00109041482430332,0.00210096503779147,0.0018684103130155,5.93526609790556e-05,0.0456777032139706
0.0295683161091124,0.00558843571053523,0.00856104553227885,0.00146739916856713,0.00212195695200501,0.0017718078473785,0.000114555629393155,0.0335666489700252
0.0226874660453504,0.00720749474684438,0.0099106500089523,0.00211984880389641,0.00225879031593815,0.00153167387730861,0.00021872907749876,0.0264202886564605
0.0212508642813408,0.0104974318032109,0.0130035645328318,0.00334553694943489,0.00264402901051989,0.00152645411271599,0.000368507323290177,0.0249677099394193
0.0161407592095258,0.0129159250238217,0.0144914267629165,0.00490566429108365,0.0026264138126,0.00129024818624283,0.000633988188827983,0.0198107741715817
0.0126819937184863,0.0169872665181562,0.0168397848851422,0.00725480733893785,0.00250433194958785,0.00103865215845895,0.00101775397304959,0.0160830285581027
0.0103967546757005,0.0167618100521264,0.0158508406680978,0.00770026503094766,0.00252506487235768,0.000911134945404859,0.00125772709273902,0.0125977278538331
0.00952967418248213,0.0206167685715551,0.0177179585768798,0.00886394481323323,0.00265025306182716,0.000824710430434667,0.00166696684143033,0.0109471337431554
0.00975591553152488,0.0187691196497567,0.0163545161275394,0.0101190567519741,0.00330231924003152,0.000849838868106315,0.00191814812712831,0.0100268312900895
0.0102356828045599,0.0200075730704241,0.0168633751357675,0.0119112727486464,0.00414031975579898,0.000863506566064203,0.00231589543802831,0.00926274597149065
0.0102399231580047,0.0177832069759003,0.0152273312328791,0.0148828874975199,0.00513620284491891,0.000838789680107092,0.00286895369144972,0.00842839403763315
0.0106807059405769,0.0166297221003451,0.0144323676136756,0.0121449897846418,0.00615111803655108,0.000863709417502004,0.00274303362096712,0.00780965040129938
0.0112185492883745,0.0150142203000605,0.0135182655752704,0.0123883915438228,0.00795234999914006,0.000897322188386128,0.00303886709691693,0.0075298006180418
0.0106414424716924,0.0122237475770151,0.0115945144004447,0.0112938365328997,0.00949616640201949,0.00084470643558606,0.00294146963440627,0.00669767329500624
0.0103596823341505,0.0104153795523492,0.0103161830249908,0.0112845128196387,0.0122463708350754,0.000767579986088162,0.00311638280677855,0.00605753854332516
0.011461396360201,0.0103103823442017,0.0105064614390241,0.0130696997948274,0.0170913877013161,0.000744431225991653,0.00370301828999968,0.00628002674221928
0.0125582040263295,0.00996928098219249,0.0106640557343496,0.00967834245638694,0.0244896323445675,0.000759577802704849,0.00455410679732876,0.00643923720394325
0.0143517341817641,0.0105809479683903,0.0107659536384881,0.00710403425002558,0.0167920832355377,0.00087070042380917,0.00268272736976745,0.00711451739405653
0.0166787008506057,0.0121078643058174,0.0115215579104533,0.00492947895968611,0.0126643938105454,0.000936418630297756,0.00173104879706632,0.00777654474778961
0.0208850173853881,0.0146022571443749,0.0130544204317453,0.00365539219754077,0.0105337738418762,0.000996970654016153,0.00110867015190058,0.00909473938791584
0.0223078935652605,0.0133912561056219,0.0122479327389929,0.00276298376100218,0.00771263306882731,0.00095601303210536,0.000762373016336344,0.0106468567916378
0.0286514220194244,0.0154149330280678,0.0140551530962961,0.00235869901870821,0.0064993665411768,0.00106179277240868,0.000569344278967396,0.0146690849237907
0.0335387660410237,0.0188173351617159,0.0164204021214238,0.00212720126948648,0.00550725280521418,0.00101487650961652,0.000477289731235759,0.0179940297783531
