0.009787798943356754,0.008275219140854563,0.009793405520241869,0.010077653129931854,0.009631009407043692,0.009539904127454679,0.010389573651663287,0.009633122038620923,0.009981985428378573,0.009983924733563063,0.010093566294494184,0.00901838138690881,0.008994561051844591,0.01234226773254253,0.00918573164418283,0.009954771694767496,0.007609949702765327,0.007720035069876808,0.011174660027195821,0.008214809719914505,0.009460495496818879,0.01079234613464755,0.008755759236034433,0.010052195795541447,0.009372150356930052,0.008844722568357211,0.01090779442084774,0.010230984323787534,0.007705712804577196,0.009125408176872534,0.010889330740021873,0.00890181468356808,0.008293451405984918,0.00809815255511129,0.00976887266201088,0.009593787076381186,0.012885589804692175,0.010860554502419788,0.009184326200655589,0.00922593376922347,0.011030875079046314,0.009757535246446916,0.010454162377794403,0.009240368914787871,0.009700735064092187,0.008803974688546325,0.00842712028492354,0.009675399740898307,0.009217686740289995,0.009881577265060516,0.009081452825857761,0.009289016855610186,0.010323728236558307,0.009829441357077638,0.010020029248250725,0.008504516494801365,0.009780808796602975,0.009636138272412312,0.009263792598983215,0.009602010103872254,0.010378324807923021,0.009878094414037922,0.008861075523977842,0.010408741483787561,0.009031701965076095,0.009712886558044266,0.008037416371271604,0.009083283955814531,0.008925039384643093,0.008541034554113721,0.00784881047985044,0.009222408985195,0.009139629322462562,0.008467529140160626,0.009038626550086705,0.011194846225571922,0.00879032751293653,0.010062513083823053,0.012812501667162891,0.008896892686028675,0.009590990552054172,0.010394681070534153,0.009381759049210087,0.009783149701455005,0.008499034631285134,0.010360940017345959,0.008698376585238107,0.009916108750982063,0.008168133699309462,0.00900255904960025,0.008678470271206518,0.008830871115371532,0.00897512951571413,0.010925095610644087,0.011241550908295834,0.008562988831845508,0.009255026343724548,0.009226582142562991,0.009442604417805945,0.00836197081784399
0.009814149715407236,0.00830281905981607,0.00981154548018194,0.010083582029877903,0.009644739730102733,0.009559280128055967,0.01039782633244275,0.009651743699182957,0.009995395002988624,0.010002443574470225,0.010107128345739414,0.009043181712158618,0.00901345225456514,0.012346554054300105,0.00920913812829459,0.009975892978913006,0.007640141504681337,0.007772817952607203,0.011166743853974277,0.008281868001857833,0.009486586209290609,0.010815141115253505,0.008785811807885147,0.010066797068638396,0.009403525601208367,0.00886236538539824,0.010923650620405373,0.01023622605142115,0.007757190400392005,0.009150562364950729,0.01089231154146826,0.008932106023882122,0.008331843653500868,0.008138866225031008,0.009781002228728745,0.009616413046747289,0.012860080589702722,0.010869410177702012,0.009214660724810716,0.009248766405317504,0.011031583506220743,0.009780992068704059,0.010472717664131359,0.009265436272928805,0.00971748906302523,0.008840755657023852,0.008477344538811231,0.009695800482403268,0.009275631282948716,0.009901660691034502,0.009104184680603752,0.009304820246418061,0.010336168268891341,0.009837084521082,0.01002613194537938,0.008538488805647542,0.009802220840715758,0.009650902155076392,0.009287801775986084,0.00961685935200785,0.010385151045672582,0.00988272322196195,0.008892617595981485,0.010420328462044373,0.009060487563578001,0.0097409101818892,0.008085353938466875,0.009106713027483134,0.008956612752898612,0.008586258400216595,0.007882837770201823,0.009250579302014224,0.009166451751959813,0.008503537215204927,0.009066732767882103,0.011191015198916243,0.008807908747440234,0.010074165120790707,0.012784733847795137,0.008935871132928713,0.009615229716847742,0.010417386833809356,0.00940110782950449,0.009806280050619889,0.008542690297876226,0.010361235499873738,0.00872630832298102,0.00993262083872591,0.008206786117314527,0.009032936894911187,0.008707445349174461,0.0088575921290078,0.009013629717463095,0.010920978584051482,0.011237048273056575,0.008605209808234966,0.009295396917788384,0.009257051007847978,0.00946800681035292,0.008395561770869284
0.010179913962259703,0.00862617414151999,0.010191593723211588,0.010462880921497818,0.010004194728640706,0.009912102299460514,0.010780197763572636,0.010018332827016712,0.01037828723093666,0.010370097455725294,0.010479264992744956,0.009397824449533004,0.009374578900869145,0.01276209365951894,0.009551180817981605,0.010354520209109173,0.007950941811923596,0.008045298052114349,0.011632754817314461,0.008530509824257855,0.009841906597366692,0.011190955869283571,0.00911669926745602,0.01043969355449334,0.009757861936961348,0.009224540911355227,0.011316318619753987,0.010690958840720967,0.00803467725164892,0.009499642677646447,0.011289307794653014,0.009274166622014404,0.008653264402413357,0.008454250833721177,0.010147352569546386,0.009967051934442521,0.013334703062016486,0.011256986695554775,0.009551851483897872,0.009608377717112725,0.011434055050030804,0.010143355598065791,0.010857093540155962,0.00960705913585359,0.010086007575436547,0.009167722834854095,0.008770857486688722,0.01006439940218944,0.009582488145218155,0.010268704975091693,0.00945065427321312,0.009662894304685931,0.010720494308898314,0.01025857588499867,0.010410860458391314,0.008860246890462225,0.010172854297529638,0.010002606947063165,0.009636869923311376,0.009986887081547985,0.010782405997454407,0.010293536358890657,0.009220979405510093,0.010803940519390506,0.009399782066509434,0.010092724799457175,0.008398766384754891,0.009459098029963746,0.009304188039773738,0.008871931180761097,0.008182732726453602,0.009595031220674231,0.009511565374469982,0.008827285876069296,0.009412282366758274,0.011645690807139094,0.009206094216824333,0.010459417274422877,0.013274584861379543,0.009251122199570373,0.009973775036740424,0.010784144617559926,0.009759266272972444,0.01016514012967307,0.008825829761635005,0.010759642631026712,0.009061227159787707,0.010286766140792712,0.008535127960996475,0.009384875700028704,0.00905176687488609,0.00920150634135899,0.009340537194167,0.011327534929426685,0.011680195797616809,0.008923600475261773,0.00963624249144742,0.00959452225343347,0.009825798410508364,0.00873333700014426
0.010759547676226519,0.009147131320237926,0.010795621724222736,0.011065695798010778,0.010576636816874955,0.010473652976620467,0.011385452513242644,0.01060167233168367,0.010986343661085711,0.010952766959754001,0.01106926857397715,0.009964941082170841,0.009953270005368078,0.013407817582215856,0.010097051365532234,0.010954574145253984,0.008455705548438698,0.00848363072600867,0.012370561064227745,0.008924426019486429,0.010406896093403725,0.011780428830246109,0.009646380914398763,0.011030948518891337,0.01032102698878536,0.00980599966303902,0.011933418093428023,0.01141483059292238,0.008481510527876093,0.010057020327696758,0.011915714283702241,0.009821079962558465,0.009169454975404445,0.008961469642079212,0.010730154227049678,0.010524199620877585,0.014077303631076003,0.01186735385425897,0.010088708710740548,0.010182394128170024,0.012068682307543663,0.010718201743624388,0.01146346649098668,0.010151540007975898,0.01067224406920825,0.009689568458220511,0.009238928969598083,0.01065033426525631,0.010065291792500097,0.01085074966420416,0.010004435158536783,0.010235279815843016,0.011328706135878589,0.010931085763542216,0.011022888163655448,0.009376146396669985,0.010761182727742756,0.010562367924859461,0.010193452360623334,0.010576418290012934,0.011412070224229645,0.010948708281991348,0.009745520436711815,0.011410580928082042,0.009941419330872567,0.010650000423364522,0.0089020101570348,0.010022282019987281,0.009859369738474524,0.009327358871803635,0.008667704436818403,0.010143791052433272,0.010062051884419207,0.00934636829212889,0.009964010723770251,0.01236446831750662,0.009846221722196227,0.011071030062777482,0.014042716941580909,0.00975307961690388,0.010543391096853658,0.011361707912371007,0.010330497039528302,0.010734302876007596,0.009277736504319832,0.011392240078372,0.009598109216100019,0.010848350694640815,0.009063134283342033,0.009946816525005396,0.009603844725343235,0.009752240170001154,0.009860973521804473,0.011970234712808945,0.012380041658807043,0.009432342704324451,0.01017694969876539,0.010131451782288166,0.010395041799220591,0.009276118350696477
0.01150816205400075,0.009871052718424709,0.011557639916227096,0.011830275147520997,0.011326244506634933,0.011217822737496953,0.012149383783445988,0.011356016458633449,0.011750900217965411,0.011705813934794697,0.01182731085132799,0.010710699047378671,0.01070560706344545,0.01417671073980211,0.010833829784450378,0.011712007732676133,0.009172071224280647,0.009162307054660467,0.013191207850385113,0.009573933879930139,0.011150283378475906,0.012528596390511907,0.010375066213885143,0.011787858093017047,0.0110616846463478,0.010558387530050391,0.012696994184314483,0.01222533895271964,0.009165641662720424,0.010798361903742174,0.01268958071399551,0.010558558411594284,0.00989000937297623,0.009676034821612294,0.011483504000282979,0.011265643320529173,0.014900130045214018,0.01263165939574885,0.010818807510197679,0.010930912451534644,0.012846284441063201,0.011466588818716298,0.012223118700789256,0.010886193084090756,0.011427514904673593,0.010411353679457155,0.009932167016815529,0.011404142513901821,0.010756608520615711,0.01160228549864871,0.010744556285006491,0.010986991370985548,0.012092659898432102,0.01172334113772512,0.01179222175233602,0.010097069414364898,0.011515232424143526,0.01130654298002102,0.010934489634805715,0.011332798464886155,0.012187052178081251,0.01173385448909088,0.010470079573357592,0.012174275158086192,0.010675541935462876,0.011388086917899037,0.009611696923288001,0.01076590104328889,0.010596864293762224,0.010015727627404512,0.00937515226554433,0.0108806210650893,0.010798717607652756,0.010068383374229415,0.01070156390691432,0.013178272850842738,0.010621025818227664,0.011837470131973954,0.014876591427757371,0.010465184636557915,0.0112888191353897,0.012107086397666073,0.011079148212090975,0.011481291542958448,0.009965254858243957,0.012169984367896475,0.010330034414121118,0.011592519048229536,0.009786847231837618,0.010687914347933487,0.010342164394497902,0.010490595347763657,0.010582563238117583,0.012753033811949923,0.01318575821977274,0.010146688896447917,0.010904659761038405,0.010860731471233481,0.011140761181947898,0.01000805516191817
0.011601363285903695,0.010011306394330321,0.011659860496877358,0.011920285520011452,0.0114252041477566,0.011317070641235426,0.012225744822014805,0.011458986432536735,0.0118462705106012,0.01179253281020606,0.011912317679998763,0.010834857274025392,0.010835155815894518,0.01417335432988599,0.010943309616683628,0.011804387601781693,0.00933589217638682,0.009295391806246648,0.013276290760367012,0.009665515319402912,0.011253537767301964,0.012577861434889565,0.010497901603656639,0.011874251946704384,0.011167509961779018,0.010694748720502816,0.012752056568957705,0.012345862521858432,0.0093031539219072,0.010914356196875195,0.01275112573369278,0.010681555664203334,0.01002793879049051,0.009818546253802508,0.011579433779342127,0.01136083051996115,0.014910287827782464,0.01268800151021307,0.01092430878131482,0.011048011182791586,0.012904337975411993,0.011560298903621759,0.012295134229687857,0.010992085684896987,0.011528166971649238,0.010527975351607976,0.010045083253601646,0.011505367336711307,0.01083566069761623,0.011692747518088796,0.010861266125708726,0.011102322403386568,0.012172551370646054,0.01184664578437902,0.011888349336044535,0.01022559059651808,0.011612272333642256,0.011401025933979547,0.01104405983112554,0.011438633358080728,0.012272381927335771,0.011849251415750255,0.010585590443361052,0.012250047905516287,0.010790358714840008,0.011476600594849742,0.009754322604550007,0.0108855018978123,0.010719846769472404,0.010119149026997603,0.009521819249748646,0.010989223606117125,0.010910947949682653,0.010199614813018714,0.010818953545603137,0.013257183236580632,0.01077789444725765,0.01193054917042939,0.014898404161357173,0.010570424774385594,0.011387754746103828,0.012171206001060654,0.011188863938903431,0.011572463080014712,0.01006952929878956,0.012257430345752279,0.010457755898658612,0.011674958462945174,0.00993330353590446,0.010810071749846143,0.010475936096836502,0.010617380501573443,0.010691505026224653,0.012819087555661687,0.013256220765221708,0.010268859049872296,0.011006840018080985,0.010963951595362379,0.011246469096327602,0.010151656173893738
0.011592442162776035,0.010054433192318055,0.011667956013210707,0.011911621777895362,0.011422460935801852,0.01131213987740137,0.012199387911412556,0.011463271485566764,0.011846055027038302,0.011774945905380295,0.011893675374538748,0.010864750770486322,0.010874802255000496,0.014052578118384432,0.010948958707238795,0.011799171081441687,0.009407922113314461,0.009313191419187341,0.013291138567759413,0.009620368521791413,0.011254916023927095,0.012513561234771188,0.01051816670536978,0.011858409883081443,0.011172258582166032,0.010744971959009619,0.012700525009888969,0.01240661010989885,0.00932806287909605,0.010931188154232076,0.012709123583111614,0.010704879438261502,0.010066117625105843,0.009861849742696029,0.011575175369330431,0.011349403869432102,0.014825869909899514,0.012636094417214534,0.010923062107290537,0.011070003213710058,0.012859423402701927,0.011550628362566335,0.012263933773039297,0.010993039216922157,0.011530267189732702,0.01053890712498185,0.010040808425866245,0.011508323772142226,0.010790874910035445,0.011680514974701203,0.010878509372373711,0.011120687983451347,0.01215165609854399,0.01189856550209201,0.011889524561754298,0.01025116205374441,0.011610222737203527,0.011389455659370877,0.011052071477306712,0.011448871030411305,0.01226317859606592,0.011887008141801433,0.010595492299426473,0.012223120462655503,0.010802110337415743,0.011456941312727852,0.009797504658796504,0.01090875777733531,0.010746291352537718,0.010099772269070249,0.009566054651959218,0.010994163118707236,0.010921802616220954,0.010229404674058702,0.010836783025384399,0.013258512208595264,0.01086949185869905,0.011927995307790602,0.01483541814869615,0.010562018236353768,0.01138439950050064,0.01212369380427621,0.011200048198804945,0.01155773923433729,0.010050517746943977,0.012251862251308906,0.010486382003349682,0.011647441994825878,0.009986399679748244,0.010836590906667377,0.010515845405838279,0.010647464711738958,0.010691229599249391,0.012786579106765368,0.01324220314908635,0.01028486146167897,0.011002401553728494,0.010959965967680204,0.011251925964801146,0.010203627619081777
0.011385804720366644,0.009913043452382288,0.011471632156289975,0.011687930885402256,0.011214205915065188,0.011106734849228419,0.011957491807224833,0.011265088185606443,0.01163660736649217,0.011552513023770306,0.011665618443266057,0.01070130203825834,0.01071669302011238,0.013700199590942343,0.010759908904406966,0.011590885874701347,0.009302534768772495,0.009171339700487833,0.013070353075635758,0.009424401605626215,0.011060955545326212,0.012242522269527888,0.010351849352198636,0.01163430683421397,0.010986240009809344,0.010597643219291738,0.012435325054144965,0.012248458498213377,0.009192075731855895,0.010754586473976742,0.012443837851108693,0.010540205152821254,0.009927420722041032,0.009731661590314243,0.011363007247117309,0.011139548641267233,0.01448141211956859,0.01236589271735148,0.010732364143388578,0.010895644571695434,0.012588351502892508,0.01134141668036647,0.01202433660341667,0.010800236470915053,0.011328085709469915,0.01036811982874497,0.009868961435790592,0.011309798997604942,0.010578635873053178,0.011465316458337805,0.010701005645013929,0.0109371575740691,0.01191861604294504,0.011736772030368313,0.011675830036748847,0.010095146346525646,0.011406648144976064,0.011173504276351852,0.010864887317242798,0.011254056875210647,0.012036760229807389,0.011708805872105495,0.010419437616397114,0.011982882993241442,0.010624083061497145,0.01124202848628038,0.009673048191966118,0.010737446738355824,0.010585438628483572,0.009909144260106896,0.009434489329017014,0.010807363061635834,0.010740597767739633,0.010079223971456905,0.010664081387197023,0.013027109415569612,0.010762834893535161,0.011714323216911795,0.014510765910082128,0.010373606812863255,0.011183433510321882,0.0118721249761905,0.011011425900906216,0.011343221977990706,0.009859585516017887,0.012024384759459406,0.010327142533116644,0.01141489712468235,0.009863452782919988,0.010674173069559959,0.0103682893248408,0.010487409489597395,0.010509253580684278,0.012524881144231104,0.012995148883077302,0.010125227232947056,0.010815267754461613,0.0107663507356908,0.011061532425467124,0.010074030274094061
0.010656425867515943,0.009320023885955939,0.010760114477904656,0.010926015830257289,0.010485200906460749,0.010383518665235915,0.011159492510822898,0.010552305139021313,0.010900034959019263,0.010792925875669735,0.010894753376265852,0.010057528621066684,0.010082986030112089,0.012688702828947792,0.010070014256199935,0.010857090927096559,0.008782387787164028,0.008586759258047607,0.012300533345979917,0.008741539341945529,0.010358050168948515,0.011389976674576325,0.009707046789978883,0.01087157850250633,0.010298412795786152,0.009985695240130993,0.01159022794848923,0.011601366066030232,0.008617113916474212,0.010086736412636188,0.011598405826072036,0.009895289787568788,0.009337185377872615,0.009159660772738333,0.010625517467374238,0.010407469878571945,0.013474537886302136,0.011512595861259278,0.010039436027272653,0.010230237118415303,0.011730970005644221,0.010607771478215724,0.011229597651457725,0.010103376906340859,0.010607892048072063,0.0097151741797943,0.009220599888784115,0.010596119755946563,0.0098507732053188,0.010720031791796543,0.010032632639959061,0.010254744961821523,0.011136658304423053,0.011086618095483117,0.010931587865545201,0.009472154610000658,0.01068273968642208,0.0104311493995744,0.010176792172901562,0.01054851117112869,0.011265571618164914,0.01102941457820538,0.009756813803503104,0.011187180512769424,0.009954748230832823,0.010499865367557424,0.009112005331535404,0.01007966709884732,0.009947894662960864,0.009227948509641344,0.008864861194389265,0.010120104681324885,0.010065012052301254,0.009466583541611147,0.010004325673290152,0.012236692962274792,0.010224058664589652,0.010969434508256878,0.013539941798330284,0.009689362451126978,0.010466857471198965,0.011057933908125973,0.010319253962044049,0.010599768661811068,0.009178759094160287,0.011252154623430995,0.009695801224689046,0.010639648866916075,0.009303003698425575,0.010032574906407462,0.009757126436442269,0.009852394763181805,0.009833850765418034,0.01168539322250473,0.01217697189408909,0.009495294384022137,0.010127421743265733,0.010068038936484277,0.010364955646377138,0.009499030852588942
0.010589040364428617,0.009290109277291243,0.010714490830278464,0.010840851736801637,0.010402841013650552,0.010300978886799901,0.011057054328173504,0.010490889191793827,0.010839131694388295,0.010703931361358374,0.010800629760284359,0.010029102748712425,0.010064320102852407,0.012491948387812821,0.009998432426728833,0.010798385913210914,0.008785341874907425,0.008521883458329268,0.012300927598280602,0.008599614266165507,0.010294838541680892,0.011257043728480154,0.009654783463915122,0.010784270709755064,0.0102469909689495,0.009981071376593343,0.011475775370067744,0.011673897170724725,0.008562701209828256,0.01003764856001943,0.011480022354986423,0.009855609511066015,0.009313522036386296,0.00914207719539192,0.010544624089240385,0.010318986564987039,0.01332731368391673,0.011382675776258162,0.009964903746863308,0.010192856327972009,0.01160986669571141,0.010531912212674377,0.011138404524954027,0.010028218095314947,0.01054301556900631,0.009657987418189806,0.009137780122535424,0.01053765910700678,0.009739680706923116,0.010640208804051449,0.00997875614929955,0.010200530462479585,0.01104902662646342,0.011119825341828819,0.010863394977600605,0.009425629748012547,0.010620943534724012,0.010332615338729461,0.010114445526086516,0.010493136557507665,0.01119550002027768,0.011030046482087042,0.009691874899330558,0.011089706620094833,0.009895940182728968,0.01041013004367159,0.009103808401604655,0.01003934470677555,0.009920016958135741,0.009113498992971576,0.008827338333987607,0.010055647171284864,0.010007846114604957,0.00942997837032446,0.009958155183827005,0.012213362949137527,0.010306445175293798,0.01090500870899404,0.01343114924424143,0.009601488015779142,0.010397842774598758,0.010937747338946441,0.01026161354420153,0.010513734240946112,0.009060833988097788,0.01117847724547837,0.009655116585172244,0.010524851047679858,0.009305833651433965,0.010006262686745813,0.00974006167314954,0.009818627379501234,0.009763739618763572,0.011576731365059824,0.012122965513954144,0.009446380003305044,0.010066844140093678,0.009990599564552817,0.01030796839910066,0.00950004880830539
