0.01200971588998486,0.010367099117617204,0.0032078796121803696,0.004265346282830586,0.02932681080487855,0.017579927819069224,0.01860679806806324,0.007537752156936589,0.007636785984363416,0.005216921228874864,0.010315077417462244,0.0052518874281677185,0.00641676552539733,0.003163505390775901,0.0083181313810589,0.0017896950182490084,0.012088018958845408,0.0037988633592254155,0.0059709827988157094,0.010857381173989438,0.009660494904028734,0.012992316803646464,0.00932286938220854,0.007456611344143964,0.006649020494745833
0.01258080268011258,0.010832359277672204,0.003360319136195223,0.004463482490337538,0.03140595378022001,0.018473218271144773,0.019641511384880884,0.007875104895343897,0.008000799685021012,0.005453021801973692,0.010786232387077033,0.005489503184273465,0.006703274370482291,0.003314456425712874,0.008687836638173952,0.001897664844238322,0.01267055444873269,0.003980981733686405,0.0062378514774596595,0.01136081136200527,0.01011378764758322,0.013596458778851928,0.009762735704921649,0.007790683940913648,0.006944489540616066
0.012707771084849787,0.010921329357108146,0.0034139717466511598,0.004521479580303494,0.0321353199413381,0.018661173224687525,0.019924213602182297,0.00795322163317471,0.008103728363281503,0.0055174566417212564,0.010885597822039987,0.005554323205761649,0.0067729540328438,0.003367238556921,0.00876595457638439,0.0019389448325667906,0.012806284834222772,0.0040360437073759525,0.006302492306347877,0.011469766966515204,0.010224133619337094,0.013710453857445373,0.009873749250862672,0.007869016469348584,0.007013007804192731
0.012823896312494481,0.010968998342819556,0.0034294044943729545,0.0045181043382529484,0.033087617924995975,0.018869802290242356,0.020271997596936545,0.007986791848073205,0.008194557130527212,0.005529424475590507,0.010954618891310547,0.005567365264494825,0.006790097538114305,0.0033746488057305106,0.008795340351794419,0.0019207984039385966,0.012937510422698719,0.004023720292013046,0.006305320192113517,0.011555967769691582,0.01031749276482333,0.013801715359629476,0.0099700177070159,0.007903517912279098,0.007024396683065109
0.013009797440547146,0.011106411584134494,0.003499637690327769,0.00458138268911487,0.03347693988781588,0.01908680785666507,0.020560470293541612,0.008106314000283745,0.008357962019937252,0.005616130145873239,0.01110842470609284,0.005655346192835242,0.006889908057828965,0.0034367368445959987,0.00891434926723836,0.0019340507882773601,0.013133569116302903,0.004072432820429484,0.0063891949890683905,0.011722237505260606,0.010488239853372588,0.013968177508897436,0.010142307106545425,0.008023567906637682,0.007120442388232302
0.013212882316653443,0.011203732827489783,0.0035370179556494263,0.0045773828910807635,0.03446975949893699,0.019373547648711655,0.021025809273951344,0.00818548814673763,0.00854380451155134,0.005649880350041054,0.011243085745127475,0.0056915020748321225,0.006936395333139855,0.0034539683656380467,0.008984295019298386,0.001886373181610403,0.013360074710914943,0.004045641934139089,0.006404753747421683,0.011883550080912159,0.010668558267278942,0.014123530836868107,0.010329442534882409,0.00810444372863921,0.0071552860454755255
0.013348620585150302,0.011257914537428597,0.0035721870160019273,0.004575119270462837,0.03524012590447075,0.01955031496419374,0.021357437797712917,0.008238963478195286,0.008685914509546958,0.005675677809800354,0.011329527839335145,0.005719164018054525,0.006967738260877561,0.003472929234648211,0.009026165534741074,0.0018490882570161976,0.013515680225057494,0.00402521312342037,0.006412120763535205,0.011989741877500707,0.010797037781195671,0.014212602102150557,0.010465328752867823,0.008159800579774857,0.007175784272225385
0.013463309652834968,0.011339868251706789,0.0036663140169909763,0.004642363352187665,0.03531605739047386,0.01959751388853758,0.021475486987464147,0.008344028418877786,0.008847697105817802,0.0057678167386418025,0.011433891919646551,0.005812764845158868,0.007061943532215173,0.003553333652602594,0.009117857386313162,0.0018561014115775806,0.013641757680074992,0.004073478647900989,0.006488810566955911,0.012100488951202887,0.01093453277358077,0.014284617002909079,0.010610543814457241,0.008266835228522446,0.0072608912653225974
0.0135387804727252,0.011378826026367835,0.0037580835472300054,0.00468838540084013,0.03508586562328466,0.01954843136609317,0.02150125929178366,0.008426438491006593,0.009008751190694733,0.005843154338113438,0.011502828948697124,0.005889940458449797,0.007134162410067558,0.00362584405473097,0.009178581714442458,0.0018389304527700633,0.013731538702069161,0.004096014341310743,0.00653857540082928,0.012176022213928465,0.01105197334115392,0.014298174223576529,0.010740197245717037,0.008352003080662812,0.007319477264137478
0.013195605544847883,0.011103177499994388,0.003751630425550898,0.0046228737716634575,0.033077398459306045,0.018829047513839,0.020700423577935573,0.008284410877283275,0.008896981666809842,0.005771857782244213,0.011242591319224761,0.00581884566716186,0.007024472207306842,0.003607070943930267,0.008996466376361364,0.001782651513002619,0.013388114857384567,0.004024955943176102,0.006428629683488729,0.01189214193112654,0.010838513633876818,0.013884802938036983,0.010546038759101137,0.008214712432955096,0.00719398581943845
0.013332804394246878,0.011245841275210507,0.003930569448743909,0.004762481525461811,0.031679354331777196,0.018691837849711075,0.020512050411882844,0.008483714813507608,0.009165851992860354,0.005954900986932957,0.011409610498004489,0.006004223247966447,0.007211988932200075,0.0037618079752606225,0.00917367030450945,0.0018067289915465992,0.01353193394186958,0.004131240328071135,0.006590187001030484,0.012054756933955245,0.011050926876381246,0.013959296890491697,0.010772259643543955,0.008416973378245459,0.007368419280083606
0.013352362512999155,0.011292064778924447,0.0040866875554227055,0.004872161171683517,0.030138487384768698,0.01840218508380734,0.020154833126406136,0.008612900986433861,0.009354183971343468,0.006094726305820769,0.01147662075112805,0.006145776494827907,0.0073431655140708115,0.0038957788179463148,0.009274555733644628,0.001827723886803824,0.01355518264209999,0.004214429715239574,0.006702723615549106,0.012111246436419584,0.011165110095925758,0.01391326757044891,0.010902562494787792,0.008549407960022378,0.00748549096727781
0.01349703016431776,0.011417171170361012,0.00426781434694638,0.005003502003777464,0.0293973045817039,0.01833934040028815,0.02011019749768614,0.008795147161647135,0.00962653436896183,0.006265990055296419,0.0116317584612459,0.006319359102533103,0.007513934697195314,0.0040507576888831305,0.00943159408362225,0.0018583246008194983,0.013712018995727287,0.0043150377213649355,0.006847083584193535,0.012268477565351474,0.011375380776546581,0.013988521723229654,0.011128465864886672,0.008734754392149468,0.007641209015581826
0.013511050576943583,0.01143713826919977,0.0044103676216961174,0.005084396421296152,0.028098841942331396,0.01806894655216989,0.01981079471667878,0.008899299163555233,0.009816027025004349,0.006379736048039858,0.011679804940669536,0.006435163094052855,0.007616837512815934,0.004166471366063691,0.009503690262551679,0.0018594677598209911,0.013734779640713943,0.004368227828594741,0.006927066782254224,0.012311157504283519,0.011482028205278893,0.013927417000648716,0.011253763436477555,0.008842660964545921,0.007727027766221008
0.01388790756021074,0.011766038108030147,0.004677362776302781,0.005306359169602967,0.027685481520033566,0.01829378467841835,0.020057453488874156,0.00924570513655369,0.01027258159971703,0.0066696961614606575,0.01204269713879744,0.006728697765562524,0.007928565980671725,0.004398460730578602,0.009833839934116132,0.0019149347029377062,0.014126204031951913,0.0045434121211931295,0.007197865211274774,0.01268498066513666,0.011897789669874951,0.014242061330852245,0.011682274006260028,0.009191492304381713,0.008024559696796666
0.014041148955468064,0.011921534071189581,0.004899880414542789,0.005460457747929368,0.02646756899839196,0.01816195809706841,0.019873180998210744,0.009472324987561405,0.010596848597151284,0.006880315650469236,0.012228301366549118,0.0069424596628904055,0.008141044783093136,0.004583260548120017,0.010030630118498973,0.0019296267155912055,0.014287534212291357,0.004654300339939875,0.007375979408687124,0.012866415012776897,0.012141587746944233,0.014323611843691155,0.011944380333915594,0.009422056125727652,0.008218752899531468
0.014520849095409682,0.012352441915570826,0.0052526527020949785,0.005766619764244652,0.026297431760817138,0.018504760915731333,0.0202411229541555,0.009917043710465092,0.011153465871538254,0.007262454183535837,0.012693253429769713,0.007328488818529702,0.00854834553708947,0.004897154422354427,0.010459794477798759,0.002029739713672584,0.014781796952606698,0.004906787625717498,0.007739449686183882,0.013342383055371318,0.012658123923945804,0.014744234598003284,0.012473386791572146,0.009869366227253975,0.00861161616403904
0.01466312595072393,0.012460615536821517,0.005470871422248503,0.005889164579240139,0.02543042487923037,0.01838357273353493,0.020145705704396683,0.010109378016574813,0.011495136234293525,0.007443547338329638,0.012846542962525421,0.00751321957620799,0.00872396799439616,0.005069600711775605,0.010612412940819754,0.002031646755266224,0.014942419132507745,0.004985641941434871,0.007874407287689941,0.013500156410846734,0.012895704015979824,0.014789524015974371,0.012735627869250477,0.010066815281522761,0.008762782124242018
0.014750861827400867,0.012554447059866128,0.005716526381778309,0.006036551178861246,0.02419748201778836,0.018146684154237834,0.019869122412309266,0.010307272326933728,0.011817459535780093,0.007646605766556958,0.012976708913206991,0.007719634896547266,0.008915766593786793,0.005268243011705309,0.010768141919209967,0.002045103133061777,0.015041038735426551,0.005088445224162187,0.008030614750746843,0.013623628626716289,0.013101574244449285,0.014788566652686387,0.012966463645232256,0.01027018618789336,0.00893061865179632
0.014615991842969007,0.012459237635167453,0.005895011250578217,0.006109710814443541,0.022741820303002,0.01764773260881723,0.019316123107279946,0.010354865663041541,0.011966261200233044,0.007747102974134947,0.012910698478763487,0.007822199064686368,0.008982027196864646,0.005406657094512979,0.010765322745464,0.002045435717031669,0.014912829402909812,0.005132972179278699,0.00807695673585352,0.013541072960231092,0.013110418732187382,0.01456429524226082,0.013002916481200473,0.01032378734527204,0.008972565059992551
0.014110185795593035,0.012016578747905878,0.00585125636165614,0.005955959754594855,0.021120882108937485,0.01678561752720872,0.018406017568979412,0.010082366699546227,0.011769435804593744,0.007579197576033298,0.012489505954956777,0.007654586087116561,0.0087539504733525,0.005336002113463684,0.010437101388259915,0.0019531912411187035,0.014410853545753603,0.004979140757843236,0.007849246530990967,0.013096341996795104,0.012759236752344577,0.013974852984588873,0.012680179549655765,0.010057635366183914,0.008721285587338935
0.013724293732921534,0.01168245651468585,0.0058873670792257,0.005858674450880833,0.0194154556392642,0.01601403209103291,0.017564549456798598,0.009916858290534087,0.011713158585840525,0.00749470693808863,0.012184169942681221,0.007571783044217335,0.00861875328174816,0.005328807806762086,0.010212490577011143,0.0018648215157202708,0.014030035599267632,0.0048640703062674375,0.007698360369058374,0.0127709070493112,0.01253610196194016,0.013495330579134565,0.012488587695785217,0.009898688887724402,0.008558357006097446
0.013716931331618307,0.011666733200593879,0.006071572396321979,0.0059208540571296766,0.018524615977829267,0.015739717564712274,0.01728235593418203,0.010008608847933066,0.01195083209652748,0.007604217299012113,0.012206687772663824,0.007684536673274997,0.008707743551494854,0.0054605900227429355,0.010258257442584032,0.0018444024234482333,0.014035911917428865,0.004888947390411996,0.007752843874137047,0.012791037118163904,0.012642040273099743,0.013399093244876875,0.01262201032401322,0.009995928099023684,0.008621134199977717
0.013398673606171155,0.011382434119579654,0.006078229812883682,0.005813446000719153,0.01726648096450404,0.015128652979350322,0.016624496921543164,0.009855825447763603,0.011900982059975411,0.007511041817892609,0.011948002997455638,0.007593043709781683,0.00857556852587506,0.005427748025854891,0.010057541527127015,0.0017549467127445336,0.013723428281988274,0.0047671441721965566,0.007605178099161392,0.012518076182883394,0.012452787742206801,0.013005349312927534,0.012459111601617433,0.009848814727990554,0.008465697908616938
0.013077097905678887,0.011090739507392266,0.006075867728884873,0.005689360422646991,0.016068104377051376,0.014524847559933775,0.015976565036618814,0.00969334562486887,0.011849571860467421,0.007404755048228303,0.011682573231640974,0.007488658612567564,0.008431311696462112,0.005381750148688998,0.00984690422803465,0.0016518460338952358,0.013407974063054716,0.004627050255062067,0.007442913143984449,0.012239761654540035,0.012258696965102867,0.012608643447272099,0.012291947196584654,0.00969188240340894,0.008297500890371118
