0.0079015345203926,0.008176009710237,0.0147269212435524,0.0112202853626825,0.0210579812552957,0.0098611260803192,0.0014624447010796,0.0289251208206719,0.003851122028293,0.00545937118926,0.0149804330374996,0.0184281576306541,0.004670963097365,0.0059690939622947,0.0054217567470094,0.0072023952513919,0.0034237499004826,0.0059563651935808,0.002972881854131,0.0067294281420789,0.012924186804347,0.0031106026475537,0.0108012580207145,0.0053806544167244,0.0093228693822085
0.00826086389153,0.0085405947489582,0.0154572141739166,0.0117414339362363,0.022330444301307,0.0103061788042984,0.0015446341123426,0.0307291730012185,0.0040406222308604,0.0057108375636438,0.0156975738530668,0.0194121932116524,0.0049218390996055,0.0062465679231481,0.0056721261675429,0.0075377913913622,0.0035883354952962,0.0062300835254025,0.0031308623769955,0.0070300395023497,0.0135117441218186,0.0032776581515031,0.0113119605822262,0.0056356300044545,0.0097627357049216
0.0083503235155701,0.0086224343818201,0.015619954810814,0.0118653750178319,0.0227074438547264,0.0104017972772216,0.0015760643293805,0.0313142676648755,0.0041016295899767,0.0057842870694625,0.0158712110739804,0.0196681106258319,0.0050003251511237,0.0063296939273131,0.0057466308567711,0.007619921856653,0.0036461194424847,0.0063085931220945,0.0031899673480856,0.0071093964233502,0.0136371666436576,0.0033426548042791,0.0114193322514896,0.0057119181591417,0.0098737492508626
0.0084130793851395,0.0086499118191424,0.0157977444114399,0.011967702222045,0.0231852768863355,0.0104661680605494,0.0015683306598274,0.0321626051467511,0.0040951861958644,0.005805344832406,0.0161021786569467,0.0199456232316611,0.0049853768388284,0.0063954391136353,0.0057711521233925,0.0076330899250695,0.0036603187136057,0.0062875729595534,0.0031728814126606,0.0071435448682296,0.0137798843495868,0.0033531695456137,0.0115378633273323,0.0057126058025687,0.0099700177070159
0.0085451431283688,0.0087619354009888,0.0160002056124438,0.012143223718783,0.0234138003705608,0.0106049445611026,0.0015856333910883,0.0324123432674277,0.0041470775613786,0.0059069276972912,0.0163301881671268,0.0201595485385282,0.0050449417655392,0.0065329601372782,0.005868773410546,0.0077392137919516,0.0037297897629922,0.0063370967038128,0.0032087893277459,0.0072477207615263,0.0139729770680189,0.003421602309806,0.0117099555913474,0.0057895056784389,0.0101423071065454
0.0086649790959195,0.0088130192516796,0.0162477331603701,0.0123054787589698,0.023850907568389,0.0107121712431152,0.0015585955548416,0.0331642480225345,0.0041263675821655,0.0059474098220919,0.016651276197782,0.0204883430242983,0.0049965249091721,0.0066663323977166,0.0059260753510003,0.0077571506354691,0.0037577061489228,0.0063014720033038,0.0031661785751713,0.0073353620829712,0.0141907755565885,0.0034302127518141,0.0119457145400894,0.0057930641757907,0.0103294425348824
0.0087693962794484,0.008867752167911,0.0164332684985796,0.0124341037652017,0.0242710501395438,0.010819333408105,0.0015431028364351,0.0340876979309246,0.0041183539306274,0.0059898152796734,0.0169572079511735,0.0207530598656402,0.0049623288024345,0.0067873803387332,0.0059703688876441,0.0077771617272239,0.0037915185587043,0.0062790689082313,0.0031364613704571,0.0074112467569013,0.0143889200554783,0.0034488520598566,0.0121305915426655,0.0057932224370579,0.0104653287528678
0.0088877469378713,0.0089417870988371,0.016545542844228,0.0125591276724233,0.0243748153334115,0.0108950690314905,0.0015576706980686,0.0338863219402671,0.0041699941046471,0.0060947790415194,0.0170303162419897,0.0208469554823555,0.0049983748118685,0.0069283578214949,0.0060771796234575,0.0078491387659902,0.0038795329394402,0.006319253175252,0.0031705469084242,0.0075164634411034,0.0144658680824157,0.00352582950112,0.0122293154542989,0.0058673122674323,0.0106105438144572
0.0090055557260006,0.0089792034050393,0.016567435827185,0.0126151421415978,0.0242744051394082,0.0109348679853171,0.0015528217063889,0.0336150786466222,0.0042014028007803,0.0061658198526682,0.0170953652178734,0.0208025148883571,0.0049833966039123,0.0070687374737041,0.0061676309767688,0.0078779414987696,0.0039651508773399,0.0063281739273284,0.0031726010239895,0.0076215750790366,0.014522240606166,0.0035813761663594,0.0123524556828455,0.0059100327519262,0.010740197245717
0.0088584987162333,0.0088006116618941,0.0160753444788076,0.012315183768105,0.0231917306376375,0.0106918698196423,0.0015193770377763,0.0318071482814083,0.0041296395637498,0.0060897797127441,0.0166126937829943,0.0200441658458187,0.0048536901456157,0.0070219114343828,0.0061019241311078,0.0077160427855405,0.0039439670485918,0.0061887266387758,0.0031105260609377,0.0075145872236419,0.0141559343569595,0.0035488822311427,0.0120573795601284,0.0058113604165079,0.0105460387591011
