0.009299689194965672,0.011220285362682528,0.004957751746237927,0.009328500543312482,0.007467700642417273,0.004364509524195993,0.02930571582698233,0.0017543917113113843,0.010058089319934443,0.010185167441042203,0.008325102097074736,0.007065108291849683,0.006009183425340921,0.007179190733109885,0.008964319155682623,0.005141989911717661,0.007001421428785934,0.010721839342482645,0.009055252015867418,0.005459371189260093,0.02363238142515894,0.0026813721765755597,0.01968325575627647,0.004924727115201978,0.00805996642663039
0.00974797615897566,0.011741433936236305,0.005189553403888757,0.009752176134416564,0.007817478865083436,0.004571417583134338,0.031147195541767946,0.0018666624929122523,0.010517129890884953,0.010653861131481968,0.008710806895861792,0.007391383751309366,0.006283683150707969,0.007503840323444591,0.009385140310313145,0.005380443404618921,0.007319629530003431,0.011223875584124679,0.009458267819568555,0.005710837563643846,0.025005269105594346,0.0028236731332720684,0.02074557101631308,0.005155460513379016,0.008425723545429377
0.009881493044522849,0.011865375017831983,0.005259405880547887,0.009853263645872336,0.007921530165270254,0.004638498467931288,0.03171504686435667,0.0019152914585136892,0.010624625964090336,0.010767202425381447,0.00881697199546599,0.0074857635513763615,0.00635908749892132,0.007587952273727487,0.009502687997685532,0.00545203616038104,0.007405576763122988,0.011350764104147738,0.009541622516123276,0.005784287069462597,0.025415271738633394,0.0028797614444017352,0.021039289789882464,0.005225045622305979,0.00851903338300101
0.010011440511958335,0.01196770222204501,0.005271266712628261,0.009918146361661802,0.00800669950512051,0.004651563042791086,0.032431839216112826,0.0019057288669035164,0.010699628916816436,0.010853489539313404,0.008899489542213609,0.007552336202029025,0.006379000564326299,0.0076250213304833985,0.009604246084426542,0.005470280350970681,0.0074500321023754775,0.011460722498553294,0.009564476506840731,0.005805344832406043,0.02592226848779175,0.0028796325134546824,0.021388051641298138,0.005235558713927128,0.008573748245673004
0.010204088234324614,0.012143223718783092,0.005360678824319762,0.010069415718567985,0.008166720331307224,0.004736505709926123,0.032626039236704825,0.0019314882036804745,0.010858206336906711,0.011019534677493791,0.009060715128717997,0.007698102745207859,0.006483630525841164,0.007750050996105105,0.009779184122887278,0.005566934127061018,0.00757976429762704,0.011641496917619436,0.00968457845066691,0.005906927697291275,0.026169953705928534,0.0029312943145584683,0.021631106410340783,0.005323467077364675,0.00871520780169608
0.01042421061053592,0.012305478758969831,0.005380678941208017,0.010182924515270846,0.008324551584247948,0.004758179198712682,0.03321868363758584,0.0018936174890064636,0.01098470401011557,0.011163729502048102,0.009209534703856003,0.007824787772498353,0.006521760896235894,0.007821134527626512,0.00995603596446673,0.005601099838863113,0.007665411343060279,0.011819641467031365,0.009724785903005441,0.005947409822091963,0.026670253153877194,0.002917066840974263,0.022020482107419217,0.005340356674623512,0.008816453957410122
0.010609844380083314,0.01243410376520179,0.005407098018144775,0.010275135645398281,0.0084607686691567,0.004787507181184758,0.03373520278635265,0.0018708445528623314,0.011085677687877233,0.011279835922690095,0.009335657885972501,0.007935460048902781,0.006560540238918051,0.007884208332922036,0.01010468718166719,0.005639049956157992,0.007741445556777663,0.011963974551549773,0.009754186057421788,0.005989815279673449,0.027091475511257936,0.0029179530878532312,0.022337509092003802,0.005364208633142423,0.0089024329863559
0.010790356239601884,0.012559127672423398,0.005499445989696687,0.01039555158169501,0.008623626948274518,0.00488119457915652,0.03369220605840987,0.0018926655770232744,0.011205010458437683,0.011407897908598323,0.009486670842291087,0.00808385710983105,0.006662001590108287,0.007999536967118703,0.010265259134440766,0.005740718164834796,0.007866764117333383,0.012104644023264251,0.009832820276457219,0.006094779041519423,0.027158498981142826,0.0029763205629620426,0.022436411186837618,0.005454491342526737,0.009028630049039314
0.010932649850984709,0.012615142141597856,0.005557093050734657,0.01046023761374547,0.008757634011661838,0.0049455837058374995,0.033247659450391355,0.0018871665978490452,0.011263078553790105,0.011476149004767431,0.009598441800180647,0.008201763934050796,0.006724121759273731,0.008072161490972294,0.010384432207635982,0.005809590098115504,0.007954069749973097,0.012184580043683309,0.009844702134905757,0.00616581985266829,0.02697299030092877,0.003008813506335352,0.02236104424109966,0.005509468565544217,0.009109658551856484
0.01075098509024038,0.012315183768105038,0.00548565388009805,0.010247679388649877,0.008649791600705801,0.004894763894022796,0.031364424887833406,0.0018406122983244456,0.011016733332381507,0.011228498365463838,0.009447745546124152,0.008101467144524152,0.006626152556568609,0.00794384965213967,0.010210353514741949,0.005741159772717861,0.00784013976332197,0.011916593294367868,0.009615073242982624,0.006089779712744186,0.0257241102424523,0.00297360191937997,0.021483267478999802,0.005437099241181368,0.008954761688513085
