0.0005020107060362603,0.0006323138264223735,0.0018410236046066354,0.004787660223501329,0.000441280831529105,0.0025224692812072943,0.001123597352278581,0.0015774189491161701,0.0060871035725436895,0.007088754757665284,0.002827992176199466,0.004969659066469741,0.0009086435743783847,0.0008979394130996939,0.004145959166559916,0.0074701965890155665,0.006631441413950772,0.0055635267177365465,0.0028285607849308884,0.0035752684996686514,0.006411932514896888,0.0049091241690769755,0.0058905701689866705,0.006525272692143435,0.0024503041050821946
0.005962180490353093,0.00024195480522604224,0.006177491103094754,0.003322855933921671,0.004226133676694218,0.0067880742264166795,0.002292904496421086,0.006533007211808358,0.0017466562631927138,0.0032154015370386806,0.003898515067476407,0.004224201999720092,0.004937191123565382,0.0036223315159262083,0.002469444284258268,0.0014232786846539397,0.0012246645430987527,0.005779170389907317,0.0009076060823554261,0.004324371090507254,0.0025896355851330473,0.0028750594720715955,0.002291363220939039,0.0027668868396085893,0.005720098775728481
0.00454725942734964,0.000990438860086004,0.002125344029133843,0.004754663064637084,0.0014711604195042068,0.0041226473772835994,0.006469829404543472,0.0033184295099006576,0.002972822786828351,0.0010375808598287093,0.006533049795418647,0.0029931951776722655,0.004540231298400411,0.0007065259697432543,0.004007034175489075,0.0035115907054457554,0.0010500450419002356,0.004319364273103748,0.004638149477139296,0.00020927556750670524,0.006082108819821975,0.0015697154994119417,0.006233388663875152,0.005313967929552534,0.007308344703789257
0.005076391873924461,0.008875132324089891,0.0007552589226993587,0.00822522791758464,0.004597793751731726,0.0019965858133015974,0.0002607448795325691,0.0013980361603671183,0.0013237708284800655,0.006595524099233458,0.0070396646021973,0.0032700580400067385,0.006156872031360769,0.00016752047120420982,0.005523819563793193,0.008304730909899695,0.003642161935277682,0.0033686826749829285,0.005370196182098815,0.004354899586718756,0.0061521676258391245,0.006826947645196437,0.002988743687320982,0.003995589619756603,0.006688680015669984
0.005336631845302485,0.0007888506774906869,0.007028472278017517,0.0008993145352501127,0.0011670766729092229,0.00045292647495246487,0.001855332448799554,0.004811106518274068,0.004618910326937466,0.004918981837885408,0.00023195546916924357,0.006896058475260963,0.00440145815284994,0.0036590190432247856,0.0022571250119691895,0.006412942565185199,0.006187379418495485,0.006498702136986638,0.0052263254389260435,0.0014481721567248065,0.004813305233857551,0.001932531481780161,0.006098791147204952,0.004292574508824998,0.005264624498194541
0.0013963748253247375,0.002220935635336622,0.002363299237840361,0.005165740708840468,0.0050249124798165574,0.0012832341251729955,0.0040480250446089635,0.0008352420267369877,0.003773294542134457,0.002381903950887245,0.009047137150564832,0.0021272945754277463,0.008181656237593241,0.00741770058001431,0.006505766428908365,0.0012129597832958197,0.004647140996334439,0.007144623147971836,0.004170196824504884,0.001332883562387107,0.0015950769683830892,0.0035441550556720523,0.003003779035209159,0.0008603836981023058,0.002446538634210822
0.006589019831344678,0.0041470890969512305,0.005063473034061904,0.0051874460411894235,0.006555319825115496,0.006231078841338084,0.006568405955078661,0.005008155007991696,0.004116962003798451,0.0029478563109633683,0.00395579210817117,0.0030937520510788625,0.008178860724338972,0.003207272386206299,0.004132818928311611,0.005500763234333172,0.0026239646934486864,0.0023751702377977414,0.003020211878633846,0.0017664919870827335,0.007446124447143278,0.004159540311934573,0.00021127598569144296,0.004107831134259145,0.0015147991979819065
0.008262797048011956,0.0016453795528996401,0.003240063721771114,0.006078050622689886,0.003296896059984813,0.004469833860220858,0.0021124901246862096,0.0018082810767535461,0.005504808097971692,0.007559341826295642,0.0024457817733974934,0.007558838599352317,0.00559305343440897,0.008080097671894469,0.002003806675500661,0.0006220811781120499,0.007110995857217329,0.0011852667838536091,0.003162673171404776,0.0045030226398577,0.0013544983879159472,0.005302989297575621,0.006384708514028769,0.005022880125908736,0.0007552752294072548
0.012146488523933845,0.0016497361022275205,0.009653465772089151,0.008789808364585495,0.0007892605727077951,0.004583722914147228,0.0034532894506952815,0.005129108997836934,0.007314220693097442,0.0026876669746758873,0.005563861898248892,0.0028575279683794117,0.008142818391560041,0.00040256679247903707,0.008786727346419707,0.0010344309211349568,0.007411321667714276,0.007935544905206652,0.0023900021324041476,0.002629556340299807,0.00038823053171357995,0.0019837759066063903,0.009560085229615335,0.00018492569641574637,0.0027422219137669588
0.006741858793167442,0.005835257739741753,0.008253156297535454,0.0028946640799658537,0.0003586043700863009,0.00043788222198930455,0.0026074311603181462,0.002041253853346484,0.0030437919823812364,0.0054757653274104395,0.0019438887538589943,0.0068506825751835625,0.00011507436829446242,0.0012053272726277053,0.0011629425650974857,0.0018531895445881251,0.005490280178792113,0.002651543774075805,0.006757013505063747,0.005654374744997912,0.007532064648135635,0.001101555638389577,0.006070892125437129,0.006163650015071535,0.003781448066693282
