0.015602254268536645,0.014920135948921127,0.001258226494544253,0.025036973392848175,0.00860071325891321,0.004392442048177625,8.694476323510154e-05,0.020243049980905047
0.0008544833152187988,0.023171663664419903,0.01044279151647811,0.024140788231477965,0.021510053672867624,0.0036675456881533064,9.82955992624919e-05,0.007680073560023096
0.009270961091274423,0.015903637244934907,0.0062063595334343954,0.014609714241372418,0.028830436061101715,0.011255585580951006,0.004932164256041148,0.0025294686608576403
0.007140301701720157,0.009221966164487536,0.004132957469360879,0.015592032012549151,0.005104335886795737,0.004074592081260404,0.011907820986286472,0.014562889659186177
0.004357920341337395,0.030273631389082015,0.028182048876992116,0.010724210708972122,0.015352987444019429,0.0009892225275709436,0.0010575289158359952,0.02687915404969615
0.0010098272428182174,0.005925738516578072,0.01735412514898683,0.024287777339243127,0.007811317336807147,0.016440506510689824,0.015490353035619466,0.02320767896013341
0.0011439908436859925,0.008703494344664761,0.0020659020733058645,0.017824027067150174,0.02112219370464753,0.028814949752954136,0.029930660810765203,0.005538659281144433
0.022057657464352544,0.012872771435907182,0.012239758156856186,0.010359602089673113,0.022600423437524764,0.005544766253634236,0.013746883662122731,0.004708357179922548
0.018550739389658552,0.020478294648824148,0.01345647069320382,0.012803854268475462,0.0012076595792041547,0.005004821905335223,0.022954512984908082,0.00493307895284907
0.022150147133718212,0.004106922564499645,0.009328816915265391,0.00967857896822584,0.015418317977347678,0.004577079577373548,0.005573124443063043,0.014468353980627353
0.023192235750524644,0.003577541723809029,0.002558418073618592,0.022379567644217033,0.015529674503883612,0.008099302175139775,0.0156921935456679,0.00879431500680239
0.007976498603771172,0.0075079813739266,0.014251119862922138,0.004719643356225272,0.010634788547292346,0.014318445522609574,0.014672183950376201,0.012019625127487214
0.030153163488169113,0.010049476119563779,0.02002129089866745,0.016875480041417437,0.0065584969767309995,0.025804161278789872,0.006588625743825671,0.020710929835454146
0.0026571461996134768,0.018139666322840357,0.0061883733031982075,0.02079414937221364,0.005201648324494126,0.024331464776740287,0.006390609039689158,0.0005759535723816788
0.023370546439131234,0.003094507460005148,0.020679999154042738,0.01116054972514367,0.004530610403855109,0.009605604894290671,0.012013165951095355,0.01350342751468704
0.005000990655869964,0.02237832726779172,0.01550421049260208,0.017724212813667654,0.017093725994335538,0.007630328349571629,0.006648121797293071,0.0088506683509908
0.048035547409219025,0.03925353650091427,0.04582987279378825,0.006552443900050309,0.018018603041351833,0.007725753631115605,0.006856635523717135,0.00938300134896217
0.0037138631317127605,0.018787224672514296,0.040472533890243544,0.007695942704359193,0.010457774332840666,0.009506995468361907,0.024408163580068254,0.03732125052818758
0.050260528193878995,0.030166032804539535,0.03021280400569949,0.040339730024331444,0.00916026484302666,0.014846253946553771,0.0216787893024448,0.010631628180663644
0.0238767826893545,0.023171633347927267,0.011532718946531316,0.0035241223046249747,0.018820931913606898,0.024423839718724843,0.014413434994458817,0.01830819864424365
0.014503060039111726,0.009563332716580693,0.013336257212173023,0.012349321795171272,0.008500305922521227,0.007164914587151165,0.00889422398976262,0.007522033051829084
0.014393715285784281,0.010334338094659301,1.0851156697447832e-05,0.02441924819606519,0.00041173538616150494,0.015287323477980338,0.02342692471228122,0.02255465243809041
0.0038506079501377617,0.007287430347236821,0.02069744598679908,0.017617152749133055,0.010662039631080453,0.02272519018516276,0.010062411273359518,0.016015812561918925
0.0026923862110482927,0.01551624650791839,0.011517476711752597,0.024116336495926347,0.017726458248180654,0.003930797165559189,0.0280740411904342,0.008609480139159117
0.004938667308919242,0.016343079732588032,0.022008752619758577,0.0062113920860098985,0.011090250661877214,0.012054161400152554,0.016073470086994238,0.003114139406453393
0.002678305561062098,0.01961935079767868,0.012102368774002246,0.005228570128210173,0.004497386316605568,0.020598703722989702,0.010926997263128232,0.009447762297485476
0.0049671152482853075,0.012760384667644132,0.01334434954032221,0.005819116371475894,0.011693152684930042,0.003994400850503423,0.015892720228647655,0.015256353863135966
0.02433111375663552,0.007228888171792399,0.01487008241094043,0.0022445026216131735,0.021795538857524485,0.001342917420830502,0.011928065082094883,0.004715524891958844
0.019071287115788576,0.0227173547212248,0.0048071367246695015,0.007781448001592862,0.0012001985250697427,0.005418664203090545,0.015569750496833255,0.018045544732971142
