0.0009762160374420819,0.006616031770543234,0.006986478379490372,0.014314683577524955,0.006508980493207326,0.012848854427513472,0.00027445307680312687,0.008859535501888463,0.014991162731477653,0.0037037332623845363,0.004978760472247551,0.009315900366745218,0.008116795649773785,0.010403236705505007,0.015364435663750195
0.008999643661323642,0.005961343071895815,0.005888949687678934,0.001602994692454494,0.0021339942510994843,0.002572038744839193,0.002861080219213995,0.0067175937304678225,0.00831221071828822,0.0025344134732140913,0.0065459343227419154,0.00032442589581805476,0.007963272267001135,0.006313786542445603,0.00835919441222674
0.010188003727731017,0.0004104670221592236,0.0062560001039207065,0.009479568425231143,0.0024179937200783756,0.005383315347325247,0.0025734339783981025,0.010700828837933394,0.005182525151880807,9.602529854079863e-05,0.002212308174327573,0.008171087420001803,0.004872915573858094,0.008666572933445386,0.0075654556172205295
0.0027770770263127248,0.007240560556262628,0.008526861531278395,0.015172080123018213,0.004207976130889114,0.006769900507473335,0.006475247065608052,0.012420039254440424,0.008599405893270042,0.00014984273548968705,0.0027664755604926232,0.013018531210708579,0.004274640313021256,0.008750163908153382,0.0031887364512326963
0.012595946440852563,0.0012798439591442303,0.008447391299813305,0.004898863377589913,0.005370661612566555,0.009265750133514694,0.015247555057787156,0.006510700233151499,0.008659633085643551,0.011839702603996721,0.01226238885828239,0.009323667638135809,0.01458514147949774,1.0487265684999464e-05,0.0006566897408886725
0.005042533880668049,0.014446295724021311,0.0034581990753395275,0.001995193574827641,0.0004351679577906265,0.007629500941206596,0.005890798340018262,0.005351542112609801,0.004710708492508353,0.013481292615007747,0.0040675172436455565,0.016506014772805847,0.015162971214002946,0.009573554893701014,0.002434815104157213
0.003055462188299559,0.011708796375558701,0.009361443013276897,0.010844355954729056,0.009827600557559104,0.005043930645953643,0.0024735382236769255,0.005844612415449519,0.007734625634233757,0.0022803690405232223,0.007692445492996804,0.008768340768527828,0.0010773194419895727,0.003812115855350121,0.0024029527579682865
0.007191275877188763,0.011515854278238646,0.008677181375675259,0.006943698201568708,0.0027072440892453803,0.00990229035434819,0.0002920817292763775,0.00573892048474611,0.006830257348533049,0.009485184242271558,0.009079131793335797,0.00037628637658983623,0.0057124139356024865,0.003908109320732292,0.0065080601999867385
0.015015374193214677,0.0025682891277827163,0.0014076244432767598,0.012271374839632537,0.0028465311740864863,0.0006824626932699946,0.0052053327531849415,0.019046253371075295,0.014156379347951872,0.004804950636785033,0.006796567250926263,0.008714066363162394,0.005005420281262557,0.002687239854267087,0.0006954342359920789
0.010311614920567093,0.0052819182434933,0.0029752880321453536,0.0020753512097101225,0.005340401066072466,0.004574544443487907,0.007363782776019519,0.01225928581265081,0.001261382190896853,0.0028352185788627295,0.009920483379765069,0.005781804704307789,0.008406695070935607,0.007067246142532539,0.010779319960441788
