0.011424974373462323,0.013936628828306461,0.0058027708522296875,0.0033364892757696196,0.003655612074296934,0.010004275754255882,0.0011992531923866257,0.003520051244461888,0.013204634213334397,0.0111947271220486,0.012236927155056317,0.01706298219935855,0.015035820838869974,0.0022355942813083746,0.0015241657559321312
7.614164995407492e-05,0.006016329803026987,0.007492161445943982,0.007720647029121357,0.005089940351213726,0.003104834076952295,0.002437743455245183,0.0036381885139120606,0.00849099425116127,0.009139101059507942,0.0035716867674339815,8.773406336281091e-05,0.001246740796198231,0.009711815199988993,0.00929303593697644
0.002883145171420444,0.007830877759999329,0.00422887124709497,0.009729935596254749,0.007058025466610915,0.0001951085256293116,0.0017108570333323743,0.005768829153473179,0.00859633261230137,0.0030268453904610517,0.007411954721427708,0.004716070768530934,0.007003366254252057,0.00790005416645443,0.005691147436697424
0.003586099498328612,0.00394248774280019,0.005039704933369472,0.015567732150664261,0.0008512594031819131,0.0003990992261549712,0.0077192592234640025,0.014698829542722279,0.0021050938651708986,0.0035892799663867683,0.010139155390611944,0.0018882347194335008,0.003588358883876405,0.017233759350992042,0.014465006841826137
0.008166877873092088,0.016934499046958477,0.01373971066395726,0.0031803751741241774,0.009002602562849068,0.0032317503110785807,0.01666386518829165,0.0007401997326610573,0.016311933355264385,0.007771586954730195,3.3784626053800436e-05,0.007889777639928906,0.005845282545777349,0.005534043028958811,0.00605880486274495
0.005870535874103101,0.0015115988298413994,0.004913973308675544,0.014775304439417864,0.014753803697846004,0.0011562786311895277,0.007152505928683015,0.014368581826185311,0.005864909069329857,0.0020795695809850043,0.013671052959678675,0.007445474849763541,0.00020302422895787845,0.007588759957308063,0.008796040397668056
0.009800391609104701,0.00462630846737181,0.00968458804456095,0.00497385455128644,0.0015928089433606238,0.009673217861770946,0.001717068388114233,0.010741823793002994,0.0005760170615138354,0.0014834302076655453,0.007466611019835755,0.013543176233520436,0.006334535795718855,0.003391629462347319,0.006655419455829493
0.0002654006076288914,0.0040058891436343,0.001142911597027967,0.013217698704796749,0.016124889475366853,0.0029484657071437276,0.006315942464752674,0.0003368244136226184,0.0011341112732013944,0.013506323104507025,0.014115063511343968,0.003273445101915058,0.002539607087171566,0.014422812996924128,0.002330020114824357
0.0025479263016421607,0.013528884452062948,0.0003607003164707019,0.007457806196494621,0.008218635692740329,0.01570919554660408,0.0068002770822553115,0.0074675074342761515,0.003116095153052391,0.0011401790925605892,0.012125304543288407,0.001182621950722741,0.012649195647727547,0.003179099887669488,0.004639268177267484
0.011124622736679173,0.004762299446602725,0.011596260324465384,0.0005328828708436561,0.0034414522873556274,0.005316996969678532,5.8249672549508534e-05,0.013642648429262258,0.014582751426679658,0.008772326237132474,0.0070047805177681525,0.0019698948274423787,0.0037807302219510113,0.0014713866362158915,0.006489143665051168
0.00032488294729892157,0.01185598714591247,0.007981980182729534,0.012399222362443986,0.006726217892182956,0.009891127861157964,0.01133161871232602,0.009737091561370571,0.0011129076142865069,0.01376003252954239,0.012089346956040912,0.0026119563494912145,0.011799067679461758,0.0101498239055835,0.002282128849233394
0.00033640286520813395,0.002533439578599223,0.007405373376730904,0.0060819029685030244,0.005342338802822324,0.0021110423964178743,0.005515732039201981,0.004165496790716416,0.008684450006552534,0.0005939428258417922,0.00964385182073538,0.010731899809669461,0.007268732853938824,0.008349665878659727,0.00825719324716916
0.009483905186868204,0.005174388666399276,0.004976983826030624,0.008545763875368416,0.006626610747739684,0.006406484493043217,0.008049358312053237,3.590405400238687e-06,0.008166147368883542,0.004430863197259763,0.001441981689797638,0.010478185982502511,0.006052376429242757,0.00322453051153962,0.008358329161798917
0.007507255865980718,0.001419966337133375,0.008623697647043536,0.0018140081827399972,0.009157604145521341,0.0021692774478975292,0.010392997972919675,0.00022460606131394497,0.004515450872252445,0.009418527850625287,0.010698697643195237,0.011382018565640717,0.007603297452983576,0.004011754665667683,0.006494374471628463
0.009783637916936724,0.005246107665127051,0.006498513616757914,0.006288705756701911,0.0023864842009127503,0.008609638356169545,0.006527503096519085,0.00851646112283353,0.007008734725626404,0.007699505262857166,0.010710495388031312,0.00385788298047772,0.007177556256132768,0.002341932098423529,0.0067458683545650626
0.001869187237874344,0.004977487521505325,0.0032186823888009646,0.00164098328798187,0.0017990950385360885,0.007672797450300755,0.0066546687505559116,0.00036172577770830614,0.004514955204121655,0.0018070559883096196,0.002708867805032832,0.00909053387538837,0.006610242510069488,0.008650666453996807,0.005987423400485224
0.01044953775501521,0.021678310198695934,0.013719788361175062,0.023401763056427598,0.0014410966898661631,0.004504458221218821,0.007804502878487356,0.008462403538232728,0.015864947113449407,0.003494279676361989,0.011897178185753431,0.0022220562296509446,0.02167468967701747,0.0014111647665680585,0.004622966406998188
0.002129029505356206,0.004911258705950585,0.0075653035298329264,0.009923324810337284,0.011125811361117632,0.008220063332220109,0.0015210769642136127,0.005837750991735478,0.004462029891397414,0.0027836459725046015,0.00886571980128594,0.0023505161592100574,0.005467080493171755,0.007826525254915494,0.013263988790946405
0.004166536846332154,0.018667528341264845,0.012311206125483925,0.018822887206974934,0.0017523428743681964,0.0005731617875531889,0.008286344110614796,0.013916757670779316,0.00865394365945374,0.008947014186682955,0.008974940855534016,0.0178245533629031,0.017161854107256017,0.004465445343754306,0.004944696925981925
0.004586797505035191,0.006387583948318819,0.01750134481788501,0.002028875242188596,0.003156313671285558,0.014810103867274627,0.0026006374023281593,0.00989401323272234,0.006507824991664984,0.011960460550197385,0.01657194761912779,0.00016356418377274723,0.009446922920524603,0.0008622177974932239,0.017470990138494204
