0.010327830315918954,0.017011588705308906,0.012028541691100935,0.01934695330391266,0.007735815683365211,0.006593329596089046,0.006188107924712991,0.006970056711311208,0.01086259796697905,0.0017705517333791152,0.006730152688541013,0.0030439896620631274,0.010473162855832897,0.0016010485162470177,0.004992779351366936
0.004737870564111342,0.011175676039461934,0.00039385184086002014,0.002042905319644933,0.0027145920522192476,0.004369021067864293,0.008763351032718714,0.008673145236794595,0.00036407211574299793,0.0018286164025926046,0.00766655460397951,0.0006568213045052248,0.000954540904977734,0.01363201647964203,0.009081160236994448
0.0005477200319519507,0.005509097495827025,0.010322279508296575,0.013799002797692684,0.005840899223212829,0.001729645905891093,0.009374973178393722,0.006607720710688396,0.0057789490186751545,0.005228368477694213,0.0006058258133914563,0.004189373372311909,0.0008571654734855567,0.007709707190641135,0.005734337027608113
0.001202841068303767,0.007847433308037135,0.013325084270520196,0.0032892843916694377,0.01321527257873151,0.005410612484598474,0.002162912071096949,0.0044557143823488994,0.0003665587444335493,0.009728773066262467,0.008178016549839897,0.011509280623063655,0.006089888047411703,0.0069520166848935075,0.010125588533379774
0.011922868628989771,0.016542374652706793,0.011409525368489009,0.00018587226023175554,0.013465995988216461,0.011885622643757969,0.0014045883597799064,0.011945035106781002,0.014730685054818317,0.0002305525193654772,0.0025490132061289513,0.0032231869527545383,0.0028656271769320093,0.003470230035297337,0.015679350504424185
0.00913320981219707,0.007599740899751587,0.008760360067596212,0.011608960851217305,0.0020147511552711427,0.008389394797994946,0.0046903494061824305,0.0011786807416305372,0.008555369831461766,0.005891805103164388,0.008676932116372623,0.013827638189995653,0.0168576260616647,0.0011398031644466113,0.0007881232710581502
0.00042146736196209286,0.002631036852796802,0.010460659915620426,0.005441828846695866,0.008058886733328573,0.0071478090577846475,0.009443675056606095,0.009434783607239577,0.01060826377572544,0.000425253134461359,0.012787320719446172,0.003984557394309074,0.003149793309144881,0.0009397093239710305,0.007637289498777059
0.001896117433929129,0.002949439002365097,0.007130491117822515,0.010278544904259728,0.00911227013284718,0.00341215603364155,0.008688128345384502,0.004785919694259629,0.006115666929938605,0.010684763646607837,0.0005586884024935118,0.002327768985871288,0.00699826455567569,0.011949929844940282,0.008196510199307538
0.005413076875211498,0.0031975653158537462,0.00949149617474605,0.00978469669095751,0.0035541248773429206,0.0101119559355816,0.009596770715837703,0.008418015353321599,0.006907441239282575,0.0025051711519374882,0.00960675157208168,0.00045464736364729557,0.0011458162955462186,0.017288882083108414,0.0030017205404103595
0.0017888269558556163,0.005549650379684466,0.005390674311150034,0.0016629108090444275,0.012694483369037292,0.010262304085266924,0.0060350479715807325,0.00521607358386079,0.002179715884336801,0.010610693919725304,0.003224484557579497,0.006678643765464252,0.0078109303081053605,0.005637441209518025,0.007626426523184042
0.019005646396463825,0.005993806915022353,0.008172802495199447,0.009371284091469019,0.006473535797756903,0.0013048611415777188,0.018241592816494637,0.011605769238070905,0.010941291319580106,0.010224117477131603,0.0033321777987251997,0.0006891400336228591,0.006035572219531906,0.0013175595150486498,0.011178466394925878
0.0018086187105410298,0.0029834037459846832,0.006659969715591427,0.004446449927073489,0.0005294247084455964,0.0003600864611518471,0.007779271802462714,0.009869686538094656,0.004687900800216046,0.007941320391280121,0.007613878726204029,0.009097120792232927,0.007913687699299737,0.013102494607930644,0.0020994869501990672
