0.0014951030685833692,0.030111180897670477,0.0011085663258122906,0.003398701663650514,0.00366262788468482,0.01458260169500496,0.004680595814210639,0.0019207642391068883
0.001667145256616552,0.03299110667058139,0.00121836195550295,0.0038039082393137758,0.004040052403592837,0.016297891588173002,0.0051379531404542374,0.002134914263631874
0.0017672035558245675,0.034616008318890314,0.001288581027730701,0.004274755251436038,0.004387853280912249,0.017896720123626492,0.005503356840321928,0.0023539576125285707
0.001878683397647923,0.03484964404297595,0.0013328315721493284,0.004536417971558577,0.00460733620959251,0.01870600657173991,0.005805209432452264,0.0024722799105554786
0.0022340041631731355,0.038823760694902336,0.001556043511107097,0.005225086902880094,0.005312367089872147,0.02134743386331482,0.006750487972612714,0.00284929317038342
0.002393623516584,0.03770096806314387,0.0016578189859238468,0.0055461830850796695,0.0056164577207842665,0.02167714530242894,0.007078478517088776,0.0030515910054734465
0.0026267553264851845,0.03683079638570202,0.001764280362783109,0.005857226742725058,0.0059321544944998415,0.022067752471139464,0.0075273227080230815,0.003244247996735521
0.0027840871583745025,0.03601463361531297,0.0018980336144146025,0.006219351659909377,0.006296607454103748,0.022671821814484176,0.007847335116909007,0.0034804282732450267
0.0027744604313147047,0.03157358517795021,0.00194954793771648,0.0061831945954519876,0.006260108643359129,0.021190363977106146,0.007620019766426422,0.0035253950500634445
0.0028608198530723993,0.02699971950056437,0.002014673850967795,0.006152271089553198,0.006276783426279539,0.019346559239600613,0.007571624960466181,0.003619916314005187
0.003113981383950828,0.02602726999589471,0.0021527099393668257,0.006779192745593616,0.0067915361415991846,0.019919505880554224,0.008176619597107955,0.003981266620118394
0.003222248089508015,0.023485996428158087,0.002191551442174695,0.007259208747883401,0.007102466060793728,0.019441283342382664,0.008504108182019266,0.004282582651367785
0.0036454024796665047,0.022834035462986197,0.002447954585318903,0.008395805854639572,0.00804223424770701,0.02035291255522922,0.009594132323264993,0.005009220446055313
0.003768198511917836,0.021866953695951135,0.0024463658199134846,0.008915767730152386,0.008320386978346228,0.02074724391078227,0.010030924418475412,0.005211240746812036
0.004217697016618664,0.021923134767195984,0.0025638577810482084,0.010369889536814393,0.009264962343395893,0.022538490365413978,0.011373021014193565,0.005899318916901405
0.004555357803913223,0.02151917844203482,0.0027219328889391526,0.011527602303843067,0.010034512190562457,0.02373820385234856,0.01231874636378864,0.006479565864538233
0.005445342473852271,0.024119325778572277,0.0031739476384461817,0.014574968042553291,0.012196379566493847,0.028551315441863217,0.015063691542013759,0.00799002368124084
0.00501450130981762,0.022619449317204453,0.00298682341404219,0.015149930467869097,0.012218903327431224,0.02843144686926688,0.0147980643966337,0.008136093869449261
0.005109627980535588,0.023157887363614096,0.003074341251480465,0.017414946207298426,0.013414997836693358,0.030969954567076657,0.01595005091479469,0.009146326793524983
0.004706203447258245,0.019851375461672597,0.002606320789345264,0.01586795752753516,0.011893176906687643,0.027477719586135714,0.014561548486699577,0.008090249051177301
0.004138367490966146,0.016096935456447792,0.002198107157981594,0.013844374838176536,0.010174784127107088,0.02287637686244717,0.012603473526000948,0.006974540832505767
0.0038405970380110603,0.014047240713108608,0.0020127009220855608,0.013415875579405745,0.009559910534970042,0.020769501163339477,0.011771706151646522,0.006678141349337474
0.003797228641276576,0.013007885115530837,0.0019485466417093371,0.0139866757594501,0.009603454061800833,0.019940428425968316,0.011758628979088413,0.006887263250664251
0.0035312713861005715,0.011545293538740837,0.0017640417691708373,0.013947445175034155,0.009096912314949817,0.01844829834279596,0.011082217198938291,0.0066949284643980705
0.0030131143940757784,0.010247538423676181,0.0015675328607615442,0.01417728012618036,0.008677380249546843,0.017127760193429886,0.010087094607625881,0.006689152417676717
0.0027115269555569935,0.00935543776133329,0.0014185264096959432,0.014887347250609228,0.008548920115518801,0.016326409175741446,0.009600032261049737,0.006936238720093836
0.0025052299615717344,0.008835310234731338,0.0013581406727390037,0.01644353840868698,0.008858253395489868,0.01612550699794584,0.00946881185360316,0.007657793436787943
0.0022878160391148422,0.007976352829314104,0.0013235092583557273,0.01745792215208833,0.008969915997478572,0.01517345286945677,0.00902258788385316,0.008273273301017407
0.002314971428936818,0.007840722103317415,0.0013870680414240129,0.01935936904026322,0.009700142838200511,0.015168185901877684,0.009367520868771418,0.009466602538197626
0.0022665877815533767,0.007824971535301602,0.0014334933313290994,0.021721818026942015,0.0104960305563309,0.015422799164139068,0.009604304454471085,0.010882701887556542
0.0021491783764331918,0.007108553587768497,0.0014275590819748853,0.02300636363380793,0.010764379739022029,0.014494035617397845,0.009386687948560034,0.011880043704315967
0.001994631760156275,0.00612972170814502,0.0014379982601716754,0.022993452530711934,0.010715432646307806,0.012839364979521251,0.00880197447063815,0.012578512509856468
0.0018264522386567674,0.005057620341742806,0.0014209003135232396,0.022434947588174985,0.010481198116271111,0.01097938695183688,0.008088120753888007,0.013122850409568072
0.001723726854541832,0.004326222387805446,0.0014806070321136617,0.02286411564841887,0.010764358447462267,0.009721676524480033,0.007768058486747854,0.014412449865295258
