0.005796367011992914,0.01934545078987906,0.016117022093153802,0.016194932576792512,0.017932452549158654,0.008310549080067368,0.0006560090884624222,0.016136266360332007
0.012186577299604621,0.012437734649780515,0.01456703495272441,0.031059377582459604,0.020435788588107722,0.0018424666670508562,0.0040698232728744845,0.010696622078653958
0.013497497914131022,0.015035143936790578,0.013860617295508568,0.016176202520066386,0.0001824666440717869,0.001202211437460622,0.007125357454976654,0.00631469616573358
0.02054024944349116,0.009827144156123877,0.02040284570643623,0.0029176667644616747,0.0191396897567997,0.01635779885042599,0.006850633194239473,0.003986807920017156
0.014403879713827155,0.0017457031061818959,0.0014974472592193253,0.0013339874678279463,0.038582697347946934,0.049337877696118915,0.008768392833981736,0.01541719598924156
0.0072842538893087335,0.0025907328356082264,0.010930499235808794,0.007738126736029843,0.008632741301822955,0.009066708360303365,0.009607997140624078,0.004723220907559399
0.011966290700823808,0.0015491501605884009,0.005971696010069061,0.008056660766386984,0.008632041136803324,0.005187420821174693,0.008121482900218796,0.0020008804376960565
0.001140377127580916,0.00909180150675827,0.0006491102199395087,0.01799770398747364,0.0037944888896339103,0.017334909335739772,0.014327958863114562,0.007450182559148129
0.01294849564294091,0.0002500799919342021,0.018909084440410454,0.018087623579686407,0.024112790187686226,0.015844314872124062,0.008910380506951683,0.0021863708197816787
0.007586699941764285,0.019729608134630476,0.0032352229340281927,0.0132659675675169,0.004711055127868131,0.020175622983912518,0.016994597830701418,0.013459629565938531
0.010834570082404064,0.02994411658038991,0.006002834764135721,0.02121992307894916,0.015803771469446757,0.0030131748021017283,0.00018428402668721418,0.00042326178532727584
0.005146082162378079,3.372275177878542e-05,0.013327344706385502,0.005543286784404174,0.020401181603630664,0.004764943455584932,0.011455901651438847,0.012475022130974721
0.010898769457704455,0.0005161886991868503,0.00377064763021851,0.015298096835651311,0.014222315442136186,0.012541174628882157,0.010209591616612737,0.012519154675554194
0.013950093133360942,0.0038277791422821443,0.005380429035182225,0.008932479454280117,0.006806103167965635,0.015354499779055182,0.0031505102960491093,0.0040141781824255575
0.0029396206708340506,0.00881380294664299,0.007557740310275981,0.0005260907259403512,0.005965938485309045,0.015245167580925544,0.014772950831785333,0.008135661039447632
0.013625186199278005,0.0028670874033183305,0.007507498715862265,0.013742154679827565,0.012600871124865005,0.006197322925106008,0.012212663919244998,0.011144547098533167
0.004337344048585168,0.0002444082051448812,0.010282646711617915,0.013653987577115998,0.024276322215165128,0.0041599807075877095,0.018906655708839138,0.0015396892441365587
0.009872465132841877,0.009414981758661187,0.00681774070336467,0.0006654136281627452,0.010850365399682975,0.009890172662017168,0.005263395002909926,0.005619499328508697
