0.07443603770962658,0.10164306843335859,0.09898634130218727,0.09328799796034057,0.09242892998665166,0.09872349742230131,0.08997018100222104,0.09320967307918276,0.09727209202046862,0.08716630634751908,0.10143323511262567,0.0977154572091332,0.11649497382116689,0.1024995085769061,0.11890668455279026,0.0924104675245005,0.1009993554263896,0.09361926464732326,0.10552688210425877,0.09053466168298713,0.09536541898994319,0.09630355935355323,0.09603990344424397,0.09433340803843694,0.11067165972069916,0.1000150849950662,0.10466365868346002,0.09519506778525351,0.09497954625974006,0.09370851393043199,0.11448410791405325,0.09697031654384236,0.09302301486353887,0.10889846640233945,0.08548581726148005,0.09369561852518021,0.10795033786143701,0.08766112563380267,0.10428807149624485,0.12944059983985054,0.09979924069056763,0.1034207109399561,0.084961854497287,0.09878551254233382,0.10327657738744025,0.09548476197830652,0.10049212252094808,0.09451568282052136,0.09479777028077414,0.09639415136890664,0.10121929247443862,0.12301982121947401,0.10416421958063131,0.09469228061631328,0.141481973250933,0.09646194416571446,0.10416533364326278,0.10100659647971633,0.0979937229303047,0.09490600354803529,0.09816915807068095,0.10353841912046723,0.09862877771569178,0.09160583706192396,0.10089087610903585,0.10231742661007888,0.09232381583705784,0.08973360774102508,0.09390229814672006,0.09507167063915598,0.0965679853048764,0.10220385838730373,0.19652537934534556,0.10121757824801748,0.10616767479436647,0.10580073007683873,0.09085966889223085,0.09670911266755582,0.07368694329954507,0.08777023775254414,0.102279168556297,0.09653753510990737,0.08738794714253155,0.09720515898638007,0.10597234165829712,0.09298074126792297,0.09737390948614535,0.09315889518928135,0.11755138529773687,0.09911621463821688,0.09793736403509984,0.09284939307581352,0.09438982828257436,0.08198939231085803,0.08444804854747967,0.09793927847459705,0.07355067167475243,0.0859337184010834,0.0978392772623661,0.10088377337814247
0.19245505482304173,0.0978243325077492,0.09754504278581173,0.09528045099842687,0.09832969971179775,0.09390435024821266,0.1393303326504663,0.09482360121482751,0.10069032677857437,0.0908203633314508,0.09665920254060183,0.09491290646069707,0.1118322747102233,0.089676674265749,0.10964874780245228,0.09053423662431624,0.09839517990383662,0.10540956287565979,0.11211016550548115,0.10019131915492925,0.10252271393394513,0.09489656456297688,0.09878454307291722,0.09555714416979429,0.12477297354283759,0.09989677413683046,0.09841648247425919,0.09437661090610222,0.09662437037310018,0.09387635120954621,0.11816843280946132,0.0992464637296075,0.10422263711687164,0.13377264326240787,0.0996493925052844,0.1000552975962472,0.09590424681677903,0.10048517615936281,0.09930309422350712,0.082045482272218,0.09577850905305874,0.07391519968654428,0.10272161359043272,0.09666630815583893,0.09908797928570823,0.09371391751232139,0.09527270540207353,0.09148680642075696,0.10021577333909297,0.09355650463807738,0.08947285403542354,0.09697773693123539,0.0954617436372808,0.10225465945204794,0.1240546034465427,0.0951479350174049,0.10239213705131829,0.09940216215884602,0.09585139253187439,0.09619981984981422,0.09396922363820938,0.09547181130202476,0.09873218025091177,0.06004127538590807,0.09544044031872125,0.09448135599313438,0.09853628645325431,0.08800597551456935,0.09677553628294856,0.09825246637234257,0.09328544389990577,0.09831675932243228,0.09183059379665541,0.0954570286735509,0.09280302860532996,0.09065390754508985,0.09730664627098994,0.09516558539868908,0.10380637003196982,0.09616216591756475,0.1025580303254448,0.10298223943171629,0.08181092633148207,0.09683122120058918,0.10573300487491218,0.10207234528720859,0.09978093434641329,0.0991284354929745,0.10933960424798492,0.09646206959261702,0.09797036109220401,0.09441889692267338,0.09520313563036709,0.1062298702576131,0.09050083702250658,0.09607682603583731,0.08282395941126883,0.0879958999203892,0.09835919784145274,0.10396134099678525
0.08893975727260792,0.09927762734525111,0.09938745185306064,0.10032337393411471,0.0936573234304089,0.10474103882377728,0.09642406348296183,0.0974414966382139,0.10348864379113766,0.11521480509068983,0.09797089864732525,0.0960644894361144,0.0875036956769925,0.09275053412999594,0.09123230525749765,0.09881555357519946,0.09327948255593095,0.10363033013997741,0.10142965253027596,0.09935176190842392,0.10051342612554469,0.09262250175265893,0.10039324924302456,0.09587175967836241,0.10859877631846711,0.09396015405644353,0.1010398232168863,0.09694911504200235,0.09223951032328727,0.09549634664800342,0.07740636883801062,0.09552369892478141,0.09577625664273633,0.07403172361091097,0.09978110675290926,0.10128271110216436,0.0911493482518355,0.10484281369551743,0.09810894752886506,0.07114882476281728,0.10138936332141013,0.09162084183144052,0.12194537465710835,0.09783851725066602,0.09946774626028561,0.09860063130914548,0.09912127108151209,0.09974650998603676,0.09664455613779835,0.09784281631053163,0.10500764968952601,0.09352309375444696,0.0922735901058823,0.1009469786030096,0.05144554302948889,0.09789416867677285,0.10509451352691572,0.09923298154957197,0.09325638613377467,0.09209184344676853,0.09670049450170436,0.09127968029487138,0.098819817811211,0.07707654680462872,0.09275945158083268,0.09182205205751202,0.09227306018470738,0.0956290404366332,0.0950010743817322,0.09792921739345398,0.09663778132782087,0.09939287117112348,0.22640512206334937,0.08859860876931891,0.1026208610427166,0.10243860961916881,0.09754451968520426,0.09509683293105262,0.07944270287720877,0.10692625696401213,0.10253909741357599,0.10145682173658224,0.10044463723495077,0.09595770223357389,0.10344944184981981,0.0911576430494399,0.10179734926003552,0.09579380092030831,0.1125508799018739,0.0986076399345452,0.09601508348104536,0.12339088310704105,0.09774037040755257,0.12654062554434548,0.1090595806563974,0.09955427708812008,0.10570392513606978,0.09962825480179614,0.10058944455791158,0.10288462856866751
0.19098191878704007,0.09847307969067445,0.09819793239601711,0.09825531228099894,0.09508562229030867,0.10806313489955795,0.08611232280493421,0.09114981187429742,0.09581451316364205,0.08311446801029318,0.09230831445509484,0.09262588534171999,0.09616726800019404,0.09626515755516171,0.11338168066517602,0.09199568729931241,0.09546280314113602,0.10698724890309722,0.10084926174613858,0.09393916712192553,0.09760777754003412,0.09435371417747743,0.09101748046677828,0.09429240441238608,0.10894383006094387,0.09736270621788928,0.10134744493124445,0.09536203374402742,0.08953969159779009,0.09777284563387616,0.14622511907498148,0.09312236037739972,0.10349996754046246,0.1826218816802516,0.10083513491027946,0.09332388352765099,0.08875460694264105,0.10824600813936587,0.09947282632184902,0.1279065047023277,0.09313635433666584,0.082562355542685,0.08342999104786798,0.0983339620284355,0.10094692355774457,0.09276967798115117,0.0982368037832302,0.09872088039200529,0.09501961953737323,0.0910881013240869,0.08838546921480235,0.08334909381496709,0.07869684818134003,0.10506672865989114,0.13429641629066016,0.09795647677514713,0.10303432753237528,0.09695083135021813,0.09901891945272397,0.09701653514476821,0.09515131607093862,0.08808592830027911,0.09893239739742049,0.08107127662797377,0.09491627661788717,0.09424363921804658,0.09373373668451535,0.09896031333841732,0.0920028090576657,0.09880271599174806,0.09509470062742417,0.09251666325845634,0.08691002510136858,0.07691501159529204,0.09711427030958085,0.09750028870185136,0.09867545073989065,0.09350881225785256,0.0722556929846172,0.09811946805076224,0.09064791486560729,0.10511358039904167,0.08761131670939312,0.09424881261044842,0.1047380743338847,0.10443132363810655,0.1012385455897554,0.09196819444073019,0.0991227116115774,0.1004038388094848,0.09629623817627095,0.11165509871840842,0.0995418786572116,0.09613856933932526,0.11809781547958069,0.09489576014784189,0.053640088716287004,0.1006614926758851,0.10140428830216869,0.10780208390195745
0.13689222195464448,0.09911875650527367,0.09929849449457785,0.09675890550608535,0.09770113112947341,0.10802598649285026,0.14134220391352975,0.10294293393603617,0.10453246254154577,0.08498046885257309,0.10450634154862003,0.10506493834369939,0.09229915422556205,0.09496459105843406,0.10830672057564424,0.09350622201532138,0.10651809450482587,0.09048122799101373,0.09937755237802877,0.09928879456968918,0.0949844250443044,0.10105749454718783,0.1063657583151702,0.09941457856347856,0.0790176682217832,0.0943927109933357,0.09733820664737339,0.10178739290156198,0.10488582863054514,0.09641877685930013,0.06636982513723504,0.09840381076660197,0.08212604964780632,0.06020370984357536,0.08432956977287112,0.09523387787141441,0.09353332437006945,0.09149143095634064,0.09661175741563727,0.08342780304265891,0.10359694261478532,0.09849847027042978,0.07417456092200185,0.10319098131762196,0.09106715906061434,0.10417328304636968,0.10176475687607649,0.09186130900115523,0.09715139561787006,0.10370262084792616,0.10069589348300459,0.07625040197873803,0.11031543390372654,0.10467707256804075,0.10507178347839888,0.10017091101485617,0.10072362332008447,0.09588343568818548,0.09577265196249285,0.10345444164749529,0.1063119963520684,0.09764409991929929,0.09709729578717066,0.11308240856855147,0.09604044611228656,0.09006741798373186,0.0873868112940904,0.10643024755864897,0.09869509632202633,0.10172419946060396,0.10413306697953087,0.11268079566103627,0.10435829849637178,0.09419911466653402,0.11146996108213834,0.1074276032331392,0.0976811654012342,0.0953485816002525,0.11166923556704236,0.10819254948501768,0.1158424183922036,0.09541712265577253,0.10943559160903213,0.10021595995290465,0.09962420429975385,0.11745218671007758,0.09862684963062356,0.10112073358714817,0.08400902771014027,0.09562913743414696,0.1092623366569448,0.09767683211484678,0.0984103784926243,0.10698871372900004,0.09197391663999795,0.0987582888523629,0.13289604264116403,0.09465442126003872,0.09592126850513237,0.0927231430050516
0.11854738792509699,0.09633354693883059,0.09862799185503651,0.10004949531039005,0.10193228768877706,0.09697102689121996,0.09764689413206863,0.10041603233402639,0.1042904695958751,0.11742934420020061,0.09714963535941386,0.09883783155031162,0.09054992389263421,0.10696764514131663,0.07635550194082205,0.09635167623552,0.10553693343874682,0.10241136263229389,0.09594068568907191,0.09966513679031096,0.10195474160815007,0.09769537400438293,0.0964324596568137,0.09753082010129616,0.09635944266928391,0.09641483370240346,0.09925485608443399,0.09714016275654216,0.10316395772354103,0.09964609852795864,0.13153187664649096,0.0986326504690458,0.11439698390601974,0.11191298007272005,0.11506066854623899,0.09613158503394986,0.10296090533595846,0.09809549379755188,0.10122379112082179,0.10730557892681797,0.10005749933710667,0.09704463549275988,0.10544080039169547,0.09713604707549783,0.1028880002377061,0.0999956676596016,0.09554480455738541,0.09659667217014589,0.09741151414879252,0.09805961802543249,0.09946860002302997,0.10550791514148736,0.10205068455703718,0.10138579587056741,0.08563888930186675,0.10028904555704027,0.09699962914513309,0.09644157879713583,0.10137264645218313,0.09389158981662737,0.09407092682318915,0.0975338921095029,0.10056705935925926,0.07445955187009701,0.10175519757951355,0.10861412181982726,0.11157776601992421,0.11157314656530402,0.10122529521329036,0.09935813589327999,0.09845692493232346,0.09674758813590971,0.03664557669894672,0.1096449101596863,0.096163363844408,0.11090196284195525,0.10073415372138136,0.10283283487038344,0.11544522494616745,0.08814037642078339,0.09249633265613062,0.09602783256203541,0.10345194585226103,0.0987576412053015,0.10019417797415771,0.09254833025364058,0.09865747658069715,0.09346907964482531,0.10596634168734499,0.10147286786047577,0.10345928737098252,0.10801414116426453,0.10108679269998022,0.08457683103759772,0.10279992834715047,0.09825041109494716,0.08105425790701734,0.09650856159997502,0.0992146352973885,0.09638036470221525
0.07032572824534239,0.10138303922089063,0.10291418123555834,0.09912037911720989,0.0962424450450148,0.09894341975356134,0.14816168456774587,0.10289173042221295,0.1022741664502061,0.11323013872143929,0.10005162644829378,0.10153454994657839,0.08977444064043616,0.09873707388498437,0.10244587400038878,0.10396114882345284,0.09333655042446082,0.09477291589129423,0.09205912449817656,0.10053133713540101,0.08926959303909744,0.09634870470706877,0.10085998275340924,0.10158505532732207,0.08670021760602399,0.0932552856459304,0.10298328433719547,0.10240425250498625,0.10547329266801019,0.09887380856415813,0.07583266727681674,0.09664163474358309,0.08908137927963172,0.09181584661592451,0.0949749923408233,0.10465032278233671,0.10463631082800323,0.10092175490707067,0.09912576425218259,0.10272612339074158,0.09936094561339386,0.1354037296727516,0.09550785488041007,0.09944725597688352,0.10076629061375367,0.09899913376838627,0.10005262232201112,0.09971613009868584,0.09708256645512224,0.09821605755110421,0.10286409284083511,0.11426109271262212,0.09632960442879705,0.09014039901599323,0.09580539243701845,0.10054154013349918,0.09865345131939157,0.09929380919806387,0.09976828746967574,0.09842805747628412,0.10076138214523857,0.10211054200140891,0.10031825119363927,0.14144082906734873,0.10031412014416792,0.09963958614522725,0.10214098046413894,0.0944479569177803,0.10283401663155295,0.09783009712161835,0.10093830487285835,0.09666442372098646,0.14192973005851525,0.09155022377629078,0.09356288810338571,0.09270043955008869,0.09686989754947965,0.09910582652594337,0.08509199971875081,0.09939278295319001,0.09388061350548241,0.10607007770827552,0.10527781063515051,0.09972536453688553,0.09614763185132827,0.08928546222868636,0.10063135249537633,0.09888745159419048,0.09510200751492624,0.09794177211854573,0.09523210215775739,0.09013555441489622,0.0959900898088029,0.0909548252747643,0.09665709861089154,0.10051266771990604,0.08263689233542558,0.09819954573033231,0.09943558841172569,0.09961886921165355
0.0941102811187564,0.09540835993023375,0.09537619812770208,0.10031396307245179,0.09980754018619989,0.1025741333674704,0.10597065456605888,0.09683489790514757,0.09791302973861732,0.08997483186158707,0.09669712773758972,0.0978476938230508,0.12399815459793526,0.10061103030280724,0.1072229195884108,0.1022684953881677,0.0951633920372766,0.0979219739133491,0.0911252945260763,0.10080940159315796,0.09845433463772242,0.1108104757987405,0.09948184662658627,0.1017244967338481,0.09479321272478597,0.10260952135926901,0.09286959404990029,0.10286852709349442,0.09403321350982731,0.10333413035365735,0.1325282725299087,0.10095602553633737,0.0894623804443743,0.12957954910207142,0.10190742430624121,0.10364749949974802,0.09743403184368829,0.09940956069931352,0.09676137954573576,0.08932447917572829,0.0981448482958484,0.09136992491676664,0.09917755130119293,0.09690707499737945,0.09764075605599229,0.10133970605753717,0.0978713336790314,0.09129814272054693,0.09997199802637331,0.09942723129803932,0.0973876371775376,0.08014809061961788,0.09288303437593015,0.08757967036625508,0.10996617015162259,0.10143367180248446,0.09166309032609793,0.09837552058069018,0.10258903533508093,0.10395357279791032,0.10068932424017554,0.10167331269478105,0.09795212256948677,0.12045490678335374,0.10282142883580368,0.10375459382904129,0.10271307667847038,0.10425603265299635,0.09822707229375129,0.10457425839054457,0.09697628244903833,0.09397421303758711,0.052051243545086244,0.0895004145796698,0.09278533696943025,0.10090578465345038,0.10062303986736962,0.09966084350750973,0.12525565549632853,0.09715934285094645,0.09391224369348868,0.0967563279101594,0.10535812278662947,0.10008764804333345,0.09641869317668685,0.09702664828151887,0.09649394940307067,0.10310055173378306,0.08119090775072631,0.09846613331992381,0.09919609551720267,0.10303914126299127,0.10099584652541153,0.10744905666182467,0.09121367970623567,0.09747406000798264,0.1350157694428728,0.09839756705274114,0.09583681223526014,0.09354933166475053
0.070562375466085,0.09714540518684503,0.09746778987724597,0.09847281076669691,0.10099848901954206,0.09297083219668954,0.13011044583557924,0.10083372808677983,0.09380066743012533,0.12194204557630203,0.09754247980910773,0.09870511815141453,0.09792304942793448,0.09644113566021294,0.09952281846877335,0.09695501916640056,0.09749093051131742,0.1188585977980769,0.09547205540621738,0.0972594184002091,0.1104938418910035,0.09350321591286559,0.09951892850977898,0.09794746010387549,0.09677948042080137,0.09823769724653929,0.0965303999842709,0.09901257460759115,0.10835062629443892,0.09799005439906483,0.08936700214342162,0.10310139166751177,0.09701400860189441,0.12148818931500593,0.10484908661151836,0.10606270773008984,0.09729743955141229,0.10101766695844708,0.09831758791573811,0.10034782138778985,0.0959307580811754,0.1119821850038488,0.10283822728237325,0.09938631554055125,0.09778742459563378,0.09547241241470433,0.09398123941687414,0.09686307727065523,0.09804662033166536,0.10101618565645315,0.09915011579055819,0.11536591172760878,0.10587182925902248,0.10107951581659971,0.08461485647251907,0.0975354541742435,0.09640669289834834,0.09883719968631126,0.09331648579628353,0.10044537336459286,0.09697366302663624,0.10150594135973726,0.09765602724647035,0.15103449790871978,0.09929293135570981,0.09857919141441371,0.099302542801639,0.09172018887556153,0.10076803410664917,0.09477989984855192,0.0958752937868437,0.09812605154284336,0.09962581066690955,0.10042133620118548,0.09642839343373034,0.10883931997926484,0.09741963250758161,0.10049138793437261,0.10496884268075272,0.10390477293263616,0.09785284144269173,0.09585401662357357,0.0906805740499368,0.09768647560069538,0.09588322633302958,0.09598432076447483,0.09808868846968087,0.10333009755089144,0.08928651816992368,0.09916970541121801,0.09247940070307543,0.09509531826602002,0.10066477011732812,0.08847068317292778,0.08615209098739185,0.09862102723111638,0.08706256194508194,0.11090120495318362,0.09747172028939412,0.09592058107060099
0.11808923513146732,0.10043434413107441,0.09941977393829049,0.10022874015652483,0.10165629223176006,0.09590306633001053,0.07211307792279249,0.09884500777327478,0.10228490456443587,0.08908478505095896,0.09791424684165356,0.09824718735359105,0.10939727971476274,0.09880318120315427,0.10272365373463478,0.09953208385075774,0.0982229894907006,0.1146129088891908,0.09411788301887951,0.09774904595914462,0.097159390116503,0.0970437561283212,0.0996032046138581,0.09869991465550526,0.11594918929756187,0.10032996078806825,0.10203552863165183,0.09871435474612247,0.10269320298870843,0.09589100725183931,0.09733610182017623,0.09869464676385732,0.0998461719121816,0.0851294769257592,0.09571918295365404,0.09565873336065345,0.09738241421470611,0.10098860485991042,0.10020206332876272,0.09160841660960219,0.0971753575468016,0.10028894244217416,0.10638041684088557,0.09624933672700127,0.09923224021616307,0.09957573674630729,0.099085813433934,0.10275416826385371,0.1004129583582593,0.09756964635213278,0.10211577812310747,0.09869734946735409,0.09855432576839361,0.11313619213178253,0.11712874813703336,0.09599335810601621,0.10123387229198733,0.095443301555215,0.09567860970812744,0.10366519159881202,0.09832947570671347,0.09625445221959714,0.1007960885563009,0.09675202612447191,0.09790181494675058,0.09535595839840312,0.09219817517205545,0.09688882017054243,0.09915270040790455,0.09835594540042225,0.09749885084517575,0.09518115372409118,0.14162049312042704,0.1066560293959691,0.09339818251399985,0.09214421065948554,0.10013257076851542,0.09379037925298209,0.09750249178647137,0.10270447435830331,0.09447933583998791,0.10378483959455041,0.09292665931196135,0.0986631074653276,0.10309002780699204,0.10380555061810702,0.10383182754081496,0.09709724421125303,0.11089798532127525,0.09874421445259235,0.09231479954509728,0.09552221784990145,0.09516240987321706,0.07852849849335385,0.09360739421744241,0.09836700448526069,0.13088813301074007,0.09645721095988409,0.1009638756611965,0.10368282325265145
