0.007659283803204527,0.009389706096258594,0.022461260488259097,0.005074582622560401,0.009350392508806841,0.015050360048976297,0.005517289871856917,0.028736756673319364,0.007828095238754726,0.00824699371263268,0.012141282693312619,0.014508303089638732,0.009190498899202948,0.003154374677763034,0.013303704671378591,0.002142632250393438,0.008549621536176581,0.006313748797758265,0.0027312458084702896,0.0037706888857591647,0.010573125415503294,0.016103389408482292,0.003355049826016955,0.005406033068849364,0.004076683941582776
0.008008748614097816,0.009833883859846333,0.023700498299839903,0.005311654537204085,0.009775659270377176,0.015820249956574446,0.005775319028226252,0.03057748217634708,0.008199388636452566,0.008623055542361981,0.01273730959104868,0.015207993606979107,0.00961580628419249,0.003310050706984717,0.013940997349583114,0.002262000846004583,0.00894224930225005,0.006604888432152813,0.002872606693786794,0.0039532022549246685,0.011058527238752794,0.016934538166932547,0.003524549422910566,0.005657477262446683,0.004271224150166197
0.008087283073703396,0.009943036065220545,0.02398261129374676,0.005377891892095109,0.009860739905294022,0.016009922979718236,0.005848017380032949,0.031095734006304165,0.00829848373681999,0.00870493129192045,0.012883273223701619,0.015347211124213929,0.00971186379421521,0.0033613581729993692,0.014073360069583034,0.002302268264454309,0.009030433047843523,0.0066789013432097585,0.002919060248275917,0.004008506168460923,0.011154182220451399,0.017135760069419345,0.0035748007355497734,0.005721658957147188,0.004329533361895092
0.008123987612140116,0.010040394235260357,0.02433907766584072,0.005403566939744767,0.009905801558164768,0.016230951077562932,0.005889359595740824,0.03177971086217772,0.008384336245650987,0.00874696656598661,0.013038606363049654,0.015486473426669933,0.009782547178136581,0.0033685014017883204,0.014202355035971951,0.0022926590495822618,0.009086346723445635,0.00671393440825115,0.0029153473165761164,0.004015277197661845,0.011219090035026674,0.017373485039016423,0.0035680840295365317,0.005733953982061543,0.0043429829584876395
0.008244578269218298,0.01021452984902324,0.024592388721394128,0.00549900468434322,0.010038391919291643,0.016478136697125282,0.006002281104926166,0.032080421246655035,0.00854555070047588,0.008874284779363976,0.013253385314341167,0.015682264883854154,0.009935813140542683,0.0034268283644544604,0.0143957295551461,0.0023177811679046547,0.009226233653052049,0.0068264312234969276,0.0029559375533447824,0.004079870904699389,0.011369018744338582,0.01762470730924317,0.0036125749212881446,0.005818814159932448,0.004417690808991982
0.008311312974162247,0.010392321163756386,0.0250162920525756,0.005547268822534681,0.010115585961749154,0.016809904628952464,0.006085840991864493,0.03281381794822429,0.00871184631092033,0.008950101904616084,0.0135106011968599,0.015888979503219363,0.010064280054021706,0.0034305430420703133,0.014597464278196592,0.0022815127044768,0.009329030275974396,0.006893517126844043,0.002932881155439294,0.004082986803355288,0.011478279329173615,0.017969249841206267,0.003583193554127645,0.005835395939936775,0.004437369667456895
0.00837930622504254,0.010553945791519555,0.02540270209179311,0.005602275268315323,0.010190078023424082,0.017107064565000774,0.006170054781738743,0.03352599319260158,0.00886448262668139,0.009025060702108774,0.013740566757504463,0.01607153066640156,0.010183341383583714,0.0034481454270872966,0.014776567504089361,0.002260825846170992,0.009426749649985088,0.00696338447964933,0.0029261453334790202,0.00410012762740021,0.011578747146829079,0.018278178233434483,0.0035710428105589056,0.005863173609298248,0.0044687054464395805
0.008469988581039966,0.010683685891728537,0.02532012337356936,0.005700307523658452,0.01026580594731743,0.017201886304721633,0.00628784234362586,0.033330241423247586,0.009007659043394806,0.009114485171379156,0.01386278194857361,0.016118734191444974,0.010290203074376489,0.003513821950547074,0.01484793786063777,0.002279511021387067,0.009527989170907,0.007066426029537014,0.002965192369400716,0.004167149771438459,0.011653616384983863,0.018353018009906463,0.0036081846948413407,0.005938084340940614,0.0045487414403301745
0.008547973744413441,0.010820496740941364,0.025184270039017458,0.005793279753646848,0.010322632078620804,0.01729929966511626,0.006408737100962333,0.033037161812693144,0.009164264858641798,0.009190720026023976,0.01399343332148222,0.01614534343766933,0.010392776669172404,0.0035693084436730547,0.014906701363593403,0.0022773504343124454,0.009621828147968935,0.007163815392197065,0.002986325147155614,0.004220986278725666,0.011711239742964267,0.01842407600975468,0.003622523552386475,0.005996471073002411,0.004619706226632402
0.008390595850570478,0.010623705802344893,0.02407680217304387,0.005729279675608882,0.010090176238226622,0.016789740947180644,0.0063480293501720336,0.03123663258468504,0.009039619196919067,0.009010911671255515,0.013661727127714017,0.015652526670890572,0.010189462758972874,0.0035329046969048926,0.014490861160868432,0.00222252438206227,0.009439756032739553,0.0070636611414195945,0.002934981352548347,0.004167156097637704,0.011428053780145594,0.01784080961193699,0.0035504474941041946,0.005900028316317988,0.004569565733715432
