0.0260224350680864,0.0049955508156848,0.0054445643935833,0.0046694829018634,0.0026656816327843,0.0113749968386173,0.0041463028187953,0.0115704887317096,0.0139046554874141,0.0034931875509311,0.0188890330391904,0.00775808552301,0.0166497635011422,0.0054060330688493,0.0069540110571032,0.0065256922707287,0.0297990552267365,0.0078280952387547,0.0053801747546698,0.0028875324796928,0.0092125507748251,0.0064561687552564,0.0037362777017995,0.0092956352685815,0.0223465878572496
0.0275666327439732,0.0052248541568606,0.0056963884948951,0.0048858425287329,0.0028050242020373,0.0118951010999924,0.004346229809218,0.0121262904990692,0.0145910707737453,0.0036591394873813,0.0198454092161764,0.0081127770186149,0.0174646379679766,0.0056574772624466,0.0072707042041384,0.0068168134862827,0.0318108465341434,0.0081993886364525,0.0056291977329813,0.0030318023451009,0.0096515676063897,0.0067453234309379,0.0039210293292736,0.0097105125230567,0.0236718538835605
0.028008163195274,0.0052920650691472,0.0057619166356704,0.0049532992908915,0.002855724268481,0.0120064307014187,0.0044104986153804,0.012257861674287,0.014767553290309,0.003715930412476,0.020062908553533,0.0082015101475507,0.0176462544944831,0.0057216589571471,0.0073571887196319,0.0068901568668456,0.032442630041712,0.0082984837368199,0.00570409195231,0.0030841960206949,0.0097773423689244,0.0068183591246753,0.003979340386965,0.0097929142629712,0.0240164262795798
0.0285537699436868,0.0053152768776158,0.0057568448672482,0.0049741321989278,0.0028446667312529,0.0120850506694379,0.0044176390747438,0.0123830258387126,0.0149471155280029,0.0037119747493087,0.0203496637563324,0.0082482225647137,0.0178742238859445,0.0057339539820615,0.0074155985052888,0.0069079106963415,0.0332668025170215,0.0083843362456509,0.005744607724919,0.0030793778916692,0.009890339635719,0.0068513980083062,0.0039702052735323,0.0098348927319456,0.0244701558420738
0.0287391534386962,0.0054087224138627,0.0058257083945659,0.0050641835651327,0.0028759413434896,0.0122357551909051,0.0044920206859933,0.0125600212850142,0.0151420094370781,0.0037650665206978,0.0205320056779379,0.0083755511119554,0.0180559626340057,0.0058188141599324,0.0075413812492721,0.0070085359808508,0.0334178347899547,0.0085455507004758,0.0058565552328306,0.003121362019321,0.0100607285402438,0.0069632028885908,0.0040183057027941,0.0099615273985642,0.0247294877217368
0.029170914544848,0.0054620480266525,0.0058139286411137,0.005103877748213,0.0028427410330727,0.0123577202738335,0.0045042101853013,0.012756496401812,0.015373026009844,0.0037550070408069,0.0209112751757261,0.0084610757822841,0.0183839891296083,0.0058353959399367,0.0076692081815607,0.007047305792783,0.0340610116354553,0.0087118463109203,0.0059433398179984,0.0031019203909691,0.0102444608718365,0.0070404434935355,0.0039916348805183,0.0100486665017979,0.0252462484516691
0.0295601730443256,0.005509441414315,0.0058053857896379,0.0051475780063454,0.002823425644858,0.0124538761957626,0.0045203517342118,0.0129214482021066,0.015567338800143,0.003754838157764,0.0211470538510021,0.0085366848445754,0.0185884495093379,0.0058631736092982,0.0077607207260413,0.0070896325984366,0.034718907909898,0.0088644826266813,0.0060187468398701,0.0030958530450426,0.0104046569834445,0.0071066119820957,0.0039745306061708,0.0101162480820012,0.0256937726203012
0.0295174374298134,0.0056153631071786,0.0058642650338471,0.0052500526271394,0.0028513591814859,0.0125525489089611,0.0046027685002994,0.0130684276652821,0.0156892320370291,0.003814095585045,0.0211912803259097,0.008652625043949,0.0186574742142807,0.0059380843409406,0.0078883031645191,0.0071860417138456,0.0347759904738222,0.0090076590433948,0.0061466811173432,0.0031401501737704,0.0105646822361157,0.0072131658202886,0.004019835688138,0.0101968009775837,0.0256978425799924
0.0291908027914441,0.0057122071352778,0.0058915981329341,0.0053284473574375,0.0028504109265878,0.0125800648560778,0.0046596968997409,0.0131595089693869,0.0157271080439839,0.0038588813576107,0.0211705620339379,0.0087278372200872,0.01868112100956,0.0059964710730024,0.0080127557283186,0.0072486341066348,0.0344319771823927,0.0091642648586417,0.0062593448837427,0.0031590993753939,0.0106885368540585,0.0073121437927569,0.0040383693269696,0.0102518284818552,0.0255728318655478
0.0277250854133748,0.0056444311517539,0.0057636176621057,0.0052823462831892,0.0027914287995143,0.0122692441659107,0.0046048455476716,0.0128559906283506,0.0152830236365366,0.0038109813925111,0.0203706739129981,0.0085788903924545,0.0180528462828452,0.0059000283163179,0.0079141521324425,0.0071451325618193,0.0324904136303476,0.009039619196919,0.0062096370201788,0.0031107852962032,0.0105085310306592,0.007214017105555,0.0039527976584655,0.0100249818891592,0.0244026817283066
