0.0043091756769123,0.009206893046222,0.0036331245759128,0.0121641570019169,0.0064935019120136,0.0011302145864791,0.0039824381228709,0.0099470141545014,0.0053318252443376,0.0117662553339918,0.003559818748697,0.0146140767011634,0.0119449484731612,0.0112875119275459,0.0023726514109976
0.0062976794316541,0.0072941809563699,0.0038260547094378,0.0042877352083661,0.0029074031017647,0.0127535153292802,0.008428675940674,7.83873998131921e-05,0.0015157146481766,0.0128621338473854,0.0020205316608946,0.0091964366690176,0.003107725562228,0.0059109193077971,0.0086382015571763
0.0102687142838913,0.0082322800995509,0.0059063525993983,0.0002196467128391,0.0119939311978451,0.0079470399827496,0.0093023946343476,0.0118720757495075,0.006779354559372,0.0070997449498268,0.0067203971127296,0.0044918454456596,0.0058450967927323,0.004759305695662,0.0047633678493235
0.0094081498706194,0.0047357847900897,0.0057579334526733,0.0057916218387353,0.0091108701220548,0.0076111200287246,0.0066053016592347,0.0087652755407179,0.0105155944263324,0.0053165935528391,0.0081209033006198,0.0008752436079487,0.0083199426459391,0.0063151446509616,0.0003998251285948
0.0045409647227852,0.0099939667254868,0.0088947688779922,0.0125212823039269,0.0097731318403526,0.0087048406391408,0.0007920869583676,0.0114645477910367,0.0025325122436816,0.0079639566114515,0.0074502545068788,0.0006942093600256,0.011048141468354,0.0120004982475994,0.0061952013786571
0.0062593919214342,0.0082656376204802,0.0131797831769467,0.0060287719547397,0.0097311185213603,0.0007445261183036,0.0018616627494229,0.0031786166126296,0.0060187736633136,0.0046897628568341,0.0098334872614065,0.0101491094055033,0.0055007847024691,0.015270824215116,0.002556581906868
0.0056713114441054,0.0104889609914147,0.011389960489497,0.001886613157081,0.0001597812188342,0.0043311069978315,0.0121146271421811,0.0048457816139052,0.003554573855688,0.0061283224854121,0.0080000110462421,0.007065224708636,0.0144358944788514,0.0075205921861011,0.0042634926767587
0.0046928608545701,0.009982903425533,0.0110789705071401,0.0020425911024352,0.0005850908111973,0.008739812426895,0.0070590603569557,0.0100311462005798,0.003185327848129,0.003874255725319,0.0046253636493133,0.0057998384778184,0.004886927275595,0.0016658702997667,0.0107056458665165
0.006558326350431,0.0091123268985921,0.0045751576724071,0.0070725669341761,0.0036824480499473,0.0017695485696849,0.0057700229727131,0.0109518391182752,0.0047737992246646,0.0091665551656229,0.0018844315540297,0.0103696609306291,0.0036297332656366,0.0083525864516361,0.0025035321650422
0.0033219577577125,0.0061630111321324,0.0088355852177147,0.0054416328087032,0.0133098198406287,0.0077265836506867,0.0062674111157116,0.003408243147734,0.003469824748597,0.0065482740425216,0.0064126403802636,0.0089518515204407,0.0039652469352637,0.0083008751829099,0.0084492338251655
