0.0070522550019576965,0.010461192553261611,0.007254484905385186,0.01444364810057022,0.013141296442907997,0.009511433121729888,0.007238334857655714,0.004896480375488722,0.012184973645121978,0.010056142825476127,0.005285393108773865,0.0008840903980053759,0.0012631726488978921,0.00854827731963494,0.0029344812830634265
0.004650446746276504,0.0026206021279638033,0.014271191364027649,0.00833587930715786,0.006719350567080406,0.0015054069934109468,0.0065781142771677995,0.007171093989552763,0.0017963952039828028,0.014628249674645037,0.00029358813627608336,0.012401809724152864,0.014309130396320298,0.002836911756794828,0.003877795749789894
0.0035470015935512183,0.00024062705682835475,0.007554190509442476,0.01150723223437852,0.0038700223712552165,0.009590166687852172,0.0045283549130686945,0.007978579219706454,0.007798503170750572,0.004544771998988005,0.007026418512165497,0.006396430654090208,0.011277430640117278,0.006119099737950759,0.008791280751541184
0.010253680470487256,0.0023987546016348976,0.004870356059173144,0.0015333074880645012,0.005635663072469638,0.008277293559496466,0.004409056209464438,0.011092092046244017,0.0005991120688042782,0.0010530709070071273,0.004043147248613794,0.011436511183550142,0.0006611042211076589,0.011761683104716078,0.009605363463224796
0.0015607186401797237,0.001919188252584317,0.010932637461190333,0.008332058999371039,0.00917881397754146,0.012015260831004121,0.012687848318653792,0.0068720695577992675,0.007029106391965636,0.0033330574844156447,0.004982357566045702,0.011601210264348403,0.007718312907491384,0.006729867575402588,0.011877769139769368
0.0007792323857794623,0.012057906966646732,0.016916676675666584,0.003544876371142964,0.014491966910668905,0.003437559429821404,0.00672357658488461,0.0050742266688639445,0.0115333908284095,0.008186660014829315,0.0015734840010374056,0.012912831005516172,0.0014682633819465905,0.0046185722197150175,0.0010353946666440442
0.016789747271489585,0.004399813804006141,0.005596935027338095,0.004654374111095038,0.006965404118176946,0.01285422079971441,0.011641594517215883,0.013293985289418376,0.007344243379758626,0.0016332737126253582,0.0004369080274820654,0.0016142118331791094,0.0012268061060346194,0.014889779362928877,0.005077791794770845
0.012108375168969404,0.01332508445160887,0.01059359535775641,0.007925509083812064,0.0009335554752096836,0.004619435130568023,0.00065985269306838,0.009702526481589542,0.009963814016036595,0.0013499811424343773,0.002285984471010262,0.01082225315686375,0.0011219149431133159,0.01196641552127732,0.00514855524936589
0.012846782979207865,0.005563176585775545,0.010045138380354323,0.01577701129574573,0.002160431060539552,0.00293146490311354,0.003884373930478614,0.009059151532817833,0.0034046952851704416,0.004002791904600562,0.0077532931636358215,0.009339470252750852,0.002726293151758582,0.005942547987455091,0.0044359187815588355
0.004627276256334573,0.008633917080196172,0.002097116629970607,0.005428968181917663,0.001521784857306102,0.006088961928449579,0.008345872843353907,0.003666551790495204,0.009088017319590181,0.0020263000243120523,0.00682415370252734,0.008635926851970031,0.005629758970750162,0.006710957438994822,0.010321094439356691
0.0020472492474785426,0.011304728276190081,0.009392437179907625,0.003076055743792346,0.008395995091888155,0.011482318325506927,0.009817136974229796,0.0074063467835993125,0.003967655444817218,0.00874408198885624,0.006816785124249061,0.0035368947708480434,0.00913348022122512,0.012282232813757447,0.0005008639496520216
0.0062182776693735925,0.011828841569743868,0.004643753423521116,0.00896814761325224,0.005298005903506116,0.005405654945373196,0.0024620877084541824,0.002554032611252465,0.003007460310398426,0.009519526653032415,0.008468984853149274,0.0016010902453592781,0.008417066281005036,0.00229440142874809,0.007725852533925861
0.008657804651763667,0.006815848535217469,0.009183671552550796,0.003649402184069338,0.008364399428373527,0.012882354127613451,0.01649181338640283,0.00036254536583536507,0.016648120773720125,0.007155011192949116,0.01274186288343727,0.0074478693226565805,0.011605578282606268,0.005683589762828391,0.00014721231574393515
