0.014601025118994578,0.012123336491505128,0.00930153467544732,0.0039217519199660714,0.006493501912013679,0.0024307046327682797,0.013568871109135468,0.0019620009120153254,0.002030212954140098,0.0060605894074135126,0.009924076379298688,0.00946662235005054,0.003633124575912813,0.00994701415450147,0.008967958785823755
0.011888438354057309,0.009703191071766594,0.0049409500232705005,0.008271854629349765,0.0029074031017647687,0.010438510924465365,0.006236557399109714,0.006699837925134952,0.004435225370955155,0.007468368608473282,0.00899254657576866,0.010511570110541522,0.0038260547094378945,7.83873998131921e-05,0.005062471936829461
0.0011184712404907508,0.009000202896294029,0.005369893954043253,0.008854619072967461,0.011993931197845142,0.006316007633022087,0.0035919507996783435,0.0007218600977856799,0.011608266518639249,0.004170160469537173,0.005648770449306876,0.010823715142798113,0.0059063525993983575,0.011872075749507539,0.0035485636502590803
0.004716077787648401,0.0015368560398950635,0.00763861297734655,0.008900781091456832,0.009110870122054868,0.001571446202051479,0.006456259652787667,0.0027049246096004964,0.0012803673483490726,0.007649881449157524,0.009833742256911285,0.006277232558032792,0.0057579334526733,0.008765275540717933,0.005657200738674981
0.00017500807012537509,0.013023112697807234,0.01114986954463399,0.013300032863075913,0.009773131840352623,0.0005162588221941198,0.0003744615628191526,0.001540532046878821,0.0030176144597232296,0.01264849432845636,0.01108805398662178,0.012070666153845873,0.008894768877992256,0.011464547791036726,0.007777495543434389
0.01329134875144347,0.010480738024595712,0.003500410976163213,0.0076267900859402216,0.009731118521360346,0.01059893939451241,0.0033354737348337475,0.005342957126136427,0.0035821411992416983,0.0059312863116044254,0.0029192258870334134,0.008553707674713565,0.01317978317694679,0.0031786166126296193,0.001690644760090315
0.006413203405895558,0.004153332411981986,0.01176649056308953,0.013038981533965358,0.00015978121883424584,0.010410167003314246,0.008901909932415668,0.004298289265285388,0.007611478278929447,0.005571560907631285,0.0021263228368960337,0.010497204726911916,0.011389960489497013,0.004845781613905278,0.00796682709114399
0.012127765809327935,0.01240208958096856,0.005438907293512336,0.0019408710203214997,0.0005850908111973686,0.003141366671328713,0.000779908987935085,0.013155852017762842,0.01091738098566162,0.007621724400291316,0.003196874433910383,0.008721439500844379,0.01107897050714011,0.010031146200579804,0.0013821371700362191
0.013176120661921115,0.0055640697188819345,0.004916817033776455,0.005966943646049305,0.0036824480499473484,0.009879868175024342,0.00645841519632894,0.008071520585387234,0.004743412960686388,0.004466878599546897,0.003950643911945415,0.004802198684575984,0.004575157672407128,0.01095183911827529,0.008568482207194477
0.00013194786304905382,0.006525580904783494,0.001904840972350523,0.01018123383343535,0.0133098198406287,0.002833244799220879,0.008087946213426464,0.005743100957863655,0.0015934689211855244,0.010745502698101966,0.0037493054934768146,0.005257000757375147,0.008835585217714785,0.0034082431477340503,0.00704690006358126
0.0018429959079991774,0.008209776476971771,0.001180186278688678,0.0004138606118982113,0.012520197531156354,0.0006759319039188967,0.013144310029449647,0.012347001583860555,0.009658583239948398,0.0069600469056774125,0.0070839572175997985,0.015468186982476432,0.008443306861933522,0.0005099756965022849,0.009545408367786213
0.001281763253769761,0.005388236402631112,0.0078467412567057,0.009483039475004135,0.0013321319106386828,0.0032215604742259502,0.0015651886264246475,0.005924303855092883,0.006386211116821843,0.005201364225891024,0.013003353826127856,0.00826680703157342,0.0025007356690694344,0.0034811169350288562,0.013367450312210635
