0.0010581867659643,0.0062652214752079,0.0049424767357072,0.0017137334185557,0.0051871631688011,0.0025223000152055,0.003075472226051,0.0044406044923933,0.0017653805699722,0.0076473632572342,0.006293782043703,0.004924912615916,0.0013817718597997,0.0043567414993424,0.0053180937097769,0.0009834760482866,0.0041509728834738,0.0001385576737253,0.0005050334285076,0.0066290623138139,0.0051932460400356,0.006158125899053,0.0069824577017372,0.0011404931649728,0.0053683240332605
0.0038111938153784,0.0008478407502945,0.0075027410116028,0.0039468279632652,0.0075348398884621,0.0047050607924133,0.0049193214872921,0.0076024536017644,0.0071398952912457,0.0039205118643194,0.0031006995936741,0.0038271398368468,0.0057097300743817,0.0026662370528929,0.0064570933319426,0.0059148028937982,0.003443323781525,0.004718747852131,0.0034769293840189,0.0034922528156928,0.003056946918603,0.0028315790260286,0.0011935526401299,0.0058570191973983,0.0034218009079056
0.0025136239942047,0.0071995558365788,0.00303782212315,0.0021973065302244,0.0022554765261508,0.0057316846162178,0.0057131654393231,0.0038517789660942,0.0062836822920441,0.0010913378572025,0.0011216895552239,0.0011783390934996,0.0007760113074433,0.0050461575204126,0.0010305539326165,0.0028007022725003,0.0026567821217558,0.0055519766704325,0.0012536477587376,0.0024752737309954,0.0068834162691851,0.0008072526514605,0.0031809715485601,0.0019037670060697,0.0047836135847218
0.0023752623725709,0.0051911941408163,0.0001621161551865,0.0014677974055266,0.0061666909046027,0.0035579823827041,0.0077320119143491,0.001674669541258,0.0066837927183001,0.0046087070170462,0.001759137446656,0.0004098363824933,0.0027115744252026,0.0046271846482842,0.0007430673626071,0.0021381526898091,0.0021433813773717,0.0052273692625243,0.0031087733032664,0.0007912414720571,0.0004937022146301,0.0043598800156285,0.0004348341521821,0.0064912157813224,0.0033510204965659
0.0032070059219309,0.003755130186776,0.0005535664803722,0.0065290378690312,0.006663142424608,0.0032116024729193,0.0081234738071442,0.0034825414040998,0.0097713702174683,0.0064081447203843,0.0019566007298708,0.0055485139373976,0.0064432460488606,0.005108220759272,0.0078010595164633,0.0077003721076098,0.0009849122632611,0.0061449211292224,0.003696978679114,0.0019069726854573,0.0057979229453986,0.003700340807094,0.0078031851891122,0.0050706510582642,0.0053540950773863
0.0061370824094883,0.0031248350546192,0.0016441920631831,0.0002140982687225,0.003388604594372,0.0045646553713056,0.0043991901416848,0.0035760523826315,0.0032796932834077,0.0088428408189544,0.0073472596137003,0.0009567572266071,0.004325946472322,0.0016505406174107,0.0066284850259102,0.0078143820200707,0.0067309788613199,0.0052602082026556,0.0008315219782365,0.0058796173115342,0.0045200834487529,0.0056063994225851,0.0054491492996887,0.0098028215381082,0.0067461911126318
0.0033964371583764,0.0031249656040542,0.0011273632579445,0.0049651384468516,0.0047750430379661,0.0042775883329704,0.0042985477000661,0.0029679275673953,0.0008414736561896,1.5103790486666172e-05,0.0060577374717485,0.0006683520915358,0.000769794523933,0.0020701985406688,0.0055414537118777,0.0059791158538654,0.0036587605303084,0.0075918498487658,0.0043934734389973,0.0063188077486555,0.0040971741461839,0.0029478328719714,0.0035154719723187,0.0031825956978398,0.0043522336225222
0.009225699078436,0.002978718852275,0.0063537399526272,0.0073533412766379,0.0047421668777567,0.0014799857397117,0.0017884928971033,0.0054262693160788,0.0060725112713373,0.0031311520510461,0.0046692010252335,0.0067409568953022,0.0043007972781,0.0011075434078577,0.0053063180980139,0.0060996050508679,0.0062517943578151,0.0062163523434056,0.0053749754670733,0.0028438142751066,0.0071252110478972,0.0038640028554477,0.0032489273031031,0.0051680930078348,0.0038229881732967
0.0016010646486318,0.0069273409179999,0.0024328892270069,0.0072220110290317,0.0044154504821328,0.0009294690312602,0.0080968052221172,0.0039117981425658,0.0037439283031295,0.0059288279473988,0.006831800629818,0.0046053237764345,0.0056679105977588,0.0077199364093265,0.0017767900454764,0.0033453926919363,0.0056342651772714,0.0029735308586142,0.0009505902614328,0.0021995211053978,0.0039859995564745,0.0061062882850173,0.0058481047870531,0.0032528529859167,0.0004521212096837
0.0005317413308998,0.0051426176370691,0.0036864691139784,0.0082225143376132,0.0059435141635302,0.0029039134409775,0.0054553640205508,0.0002109823482284,0.0045695469836984,0.0035984330588155,0.0042688945498563,0.0047674397731719,0.0020352163333129,0.0065314858761736,0.0040008375561203,0.0023141673512035,0.0043214237387178,0.0059673441394415,0.0012731900611334,0.0043687949429539,0.0034757736625432,0.0015308568690708,0.0087694947081853,0.0057899729007983,0.0006136450520247
