0.0006864046663969219,0.0007548224562361351,0.002215979223482693,0.004106504386738082,0.005346626925866299,0.004008215791519559,0.008291857525028574,0.006404309882276735,0.006610997062646841,0.000728918956070311,0.0031009664335761252,0.0006365028204734543,0.0013817718597997858,0.0061445918170221926,0.00781934696043909,0.0008364334289854683,0.00204203760656794,0.0017069661254399478,0.006042118003655547,0.0034390411239740514,0.006451010905154111,0.004164950851739804,0.0009498166239936306,0.006538016685528904,0.0030390463579041305
0.007206795316421191,0.00389598325499221,0.005034169975191205,0.002242730510508865,0.00395928123601565,0.006124196046877459,0.0038232125602011553,0.0017359659323948626,0.002664031350562636,0.004964911279752235,0.00021130841295932486,0.003056950684793656,0.005709730074381789,0.0015977391317364934,0.0008392736673004431,0.0050052744148556,0.003314161525262258,0.0022955464919173136,0.004014328598045639,0.006496183106591612,0.0003119998810506946,0.005317737251157816,0.004990543500628473,0.005612677301121363,0.003674302181722409
0.008047463038470629,0.001190503613487937,0.0003375083717532965,0.006678699690858472,0.0050941549836923845,0.004078513743497071,0.002439594992496765,0.0040945932992360445,0.006047714674235389,0.002607868585387864,0.0072113025592779635,0.004914372503958955,0.0007760113074433379,0.0014057224055242863,0.006864954142889461,0.0042091066959106345,0.0008318150202465348,0.007177418305849822,0.0026832596809901036,4.1016882222307766e-06,0.005535965555006563,0.0011849639416948827,0.000642838198241931,0.0019214120963001427,0.0056491056081295525
0.005360181889201731,0.006506442727819262,0.0045413597636557055,0.006573830466615909,0.0016592860803294326,0.0022985669948652142,0.0020267848798421655,0.0030864546191009643,0.0002823050658992057,0.00016351328592418058,0.0021858980027070706,0.004187053832487673,0.0027115744252026405,0.006119007079404967,0.004189162792487728,0.004113331454404915,0.0008144108680071571,0.004203035111078471,0.005863224488226771,0.004500760846604097,0.0015459254936757412,0.005144430790866898,0.004611704454119346,0.0035093501686828334,0.003928184810254562
0.0005877087002711808,0.004258412722084352,0.003523838240852547,0.0037341591489001486,0.001622894561335683,0.006004216076566338,0.002159854784728558,0.008200317705612942,0.002389728132271627,0.0019221744394265785,0.00766248660618192,0.0057059202722896255,0.00644324604886064,0.008560910596962613,0.001761477501751924,0.0018852873259237188,0.006939546631552255,0.007533305456270412,0.005549905321568649,0.001990009973491656,0.004139569251050334,0.001944505597202666,0.006404788408582165,0.0007515895344456865,0.0036914344264109967
0.007172895009093403,0.010416978171034277,0.004226632728329916,0.010267230532669154,0.006080621863957577,0.007911584246866358,0.0046029486071992075,0.0070245603190137755,0.0019109909588396238,0.0020679499628847753,0.007316088677322396,0.001639205039433521,0.004325946472322009,0.0010091144271219543,0.0008200961251261697,0.003135121081141134,0.0030798351456185137,0.006923786174206368,0.0014887144457677894,0.004194518717913056,0.004929438195169694,0.002746221491790635,0.0046753815314175915,0.007659573250905555,0.002557465870043932
0.00422065557240375,0.004811615391952391,0.002020214811034376,0.004952155579225249,0.0023889110474002153,0.007057002235524475,0.0004114199345334019,0.0016040389509672662,0.00413643257019298,0.0032637576785561366,0.0015414091495689268,0.0005053630524191572,0.0007697945239330472,0.007976663684363476,0.0009362048747765252,0.0004787043154648859,0.0028675798909459454,0.004235972476070984,0.005800423168658508,0.007169936941074122,0.003108078280953499,0.0018040410836234469,0.00819714197076954,0.0024863480960326868,0.005899416859996275
0.004772769833929429,0.007629266041543969,0.005284319451147851,0.0017202426740124989,0.0068322105466670025,0.004584761615821045,0.003881451101815783,0.003165464601524518,0.0022487996732495205,0.0046268167666563085,0.00013630090685513125,0.004953181856114797,0.004300797278100077,0.006071323395916423,0.00569343163253379,0.00682764357120642,0.0014631600472678587,0.00546065328252527,0.004186034728506507,0.0032466134904664524,0.004673613333738313,0.0014823992301717874,0.005545106055389293,0.005282805646312585,0.006607055730978234
0.005068703330295002,0.003029731035569508,0.000496213707396452,0.0017870538200431092,0.006228764547023449,0.001923734049824932,0.005214046520933937,0.0005756697253512007,0.005454898090124307,0.0033800609649456952,0.006092044253413145,0.005458009373508271,0.005667910597758837,0.0013502795055520276,0.006275184228185066,0.003800738382751392,0.0024017194714998813,0.002887819603221009,0.005966873900673019,0.004789714942953089,0.0063185974628869376,0.0025970811188405635,0.0047059940834179225,0.002582160521971477,0.002352881205776723
0.0001466637155954351,0.006593108541018207,0.006705078287867454,0.0011831522921269047,0.0035458748914155474,0.00543011138073287,0.0027170176865467075,0.00445153006267526,0.0018593209225368924,0.006604657553339155,0.0029547239186272518,0.0027757478846713686,0.00203521633331299,0.0062641678032740004,0.00010547832946702316,0.006148663258851552,0.0030298727177781384,0.004471272405655401,0.0036047497270283806,0.0011800990939389699,0.004994987803248378,0.00440143453771917,0.006336581798079571,0.0017794745652067521,0.00478405600338625
