0.04870973171112433,0.05421606673735938,0.056344797975684806,0.06202905450876997,0.062394382432819785,0.06128847065431476,0.10034594537145197,0.05044902449240854,0.07000566210579297,0.056398489281836786,0.0578479393855799,0.06113229798489003,0.05910039162114763,0.06197947846860201,0.05405898360402435,0.06995049293796334,0.07062488819759966,0.062320001381682144,0.07082821658408867,0.0581339799565495,0.07198474687895216,0.06201952458472294,0.06094385329765181,0.06262535137010208,0.037274518434192674,0.0686593525538135,0.05611993847735724,0.052907878060893004,0.052138629814328576,0.0656517252993167,0.06910438322616097,0.076916428871328,0.08322782686639688,0.10703419643700157,0.08465442425836589,0.046163265278826755,0.05445752981661064,0.07206729605719533,0.06712391602668381,0.07969038503455417,0.05961796859558435,0.03617802986942917,0.06567400634726699,0.05599718189088527,0.059274157824778705,0.06493107019388937,0.046610234406695115,0.06396841400775927,0.06902649410487996,0.05423941697474956,0.05480860167919409,0.053554471890404645,0.052308995935429495,0.0864492657564687,0.08857972332550192,0.05833209702843835,0.05756157201951621,0.07654954871163783,0.07116327934887588,0.08648821345412903,0.05755883375605231,0.06067507737846178,0.06614558112451789,0.09117403510420197,0.06272883688943216,0.05580255258462734,0.08533715546189818,0.05241349958512248,0.07037092829308844,0.06725121875868757,0.06170765891717459,0.04974844530945315,0.06882434275185861,0.10309501248210255,0.05090411718854545,0.07552526434282587,0.06430279763620902,0.0657629527981851,0.09135763625751367,0.07425564896277145,0.04106728283216008,0.0607150792433214,0.060016405481299946,0.06757815965603883,0.06970544282128871,0.060306222006934626,0.06330225542548942,0.06461183992191187,0.05575420278807052,0.06532726177136487,0.0626537400442662,0.05020649235324714,0.06911006183824327,0.03972100903880548,0.0677385478388969,0.05683336836680262,0.10289656140843108,0.07488387180983644,0.0649988738179513,0.0662755242769633
0.052754901137034196,0.059516511072745866,0.05973116194830717,0.0639550425564448,0.06426451462194392,0.062372665860567174,0.0796559329777067,0.05698199782382654,0.06890311798385916,0.06300865814366204,0.060976934257890775,0.06121031657420553,0.058936351056799154,0.06283149052230697,0.053811049452334406,0.06690429128168184,0.06908352846822134,0.06886628392717581,0.07325397751567109,0.06008539412167836,0.06515377197831551,0.06436642002172073,0.061407245508800785,0.06552795225000235,0.0475949830080932,0.0704939357657318,0.05731442172343256,0.057301963869902245,0.05881289115090724,0.0677328713057559,0.06286051750470528,0.07281828983688865,0.07819612305830817,0.08828203253470604,0.0709117094959873,0.05254869450038161,0.06122823889711045,0.06408940117296784,0.06384777602207861,0.07751650722868304,0.060316871937430086,0.04338019123911301,0.06517151688683977,0.060482892055981785,0.05953428397397116,0.06476474183643527,0.05099934205705614,0.06492764494927075,0.06704116303573193,0.05875156755362236,0.05623151371336307,0.058588681859011206,0.056206976611266266,0.0734498723003519,0.07920032606112343,0.06011123760695987,0.05689097792830267,0.0722262281868568,0.07010769243739198,0.07743401503467437,0.05910728064581344,0.06616506986098368,0.06293956897270549,0.08277806992178842,0.06239901576155934,0.05966803227726922,0.07463000140024303,0.05705849136648242,0.06929867158844107,0.06869382019074381,0.06404088770388243,0.05456033249268008,0.0726590735478949,0.08115642919904785,0.05428271667077262,0.0683207137378034,0.06458253117715407,0.06865043759314488,0.0735629704228532,0.07543658477997471,0.04787421647576295,0.06217748634738036,0.06084072040585812,0.06709867650621802,0.06308396357338296,0.057778404501631526,0.06135180894756051,0.06773788441268025,0.06388298574063359,0.06402217843325084,0.06744956139486813,0.053437612301309376,0.06782426610192044,0.04852742779888953,0.06785070974606718,0.06055873897443686,0.08151160532755182,0.07499535919107526,0.06388362671373637,0.06570502567535658
0.05762787890662268,0.06281179914668066,0.06198880044306756,0.06534677837855396,0.06625786341333494,0.06559580899756016,0.07288274802005061,0.060093278272291224,0.06691796063875155,0.06819727375670424,0.06254156888186356,0.062195448950154865,0.05945531751174065,0.06306108588414436,0.05583955718020561,0.06519078402241256,0.06812357219965814,0.06734736274566877,0.071999907228117,0.06378896441896556,0.06447552112054093,0.06615382485084645,0.06394164918799808,0.0658764518814373,0.05397212988484326,0.069661341952044,0.058121861220443514,0.06033120402375092,0.06265811053614442,0.06732804265807157,0.06038081108019957,0.07067444189655255,0.07195708187684291,0.07445353577453395,0.06656149670671226,0.058525346980348406,0.06295556931409861,0.06295177683571716,0.06285016704307465,0.07496211468677665,0.06369502214209556,0.04715184766107805,0.06441107325553544,0.06377410259196405,0.05991051966113975,0.06621294162472809,0.055542736562114184,0.0631454120312019,0.06709439753901215,0.06178111080402563,0.05776598246008397,0.06311803267766115,0.062048045483226365,0.06971546228735788,0.07251874634428727,0.06186361583184114,0.06007646596797596,0.06977059491588117,0.06888042889300332,0.07374820134142615,0.06116318543431262,0.06777929443227965,0.0628231348028136,0.07510380888910947,0.06405680803889408,0.059812664330003845,0.07148871332120389,0.06234268773615914,0.06889256000539529,0.07072733069575149,0.06490795240184431,0.0588261324619223,0.06842485969482955,0.07108363924409258,0.059446304805963614,0.06766516870755236,0.06583008959009787,0.06940861737195086,0.06680402337623689,0.07386648576179862,0.05351093468762043,0.06370576938802719,0.06293146111554591,0.0682795374535494,0.06225455419878036,0.058132358042052676,0.06284190321407648,0.07003331529314422,0.0685576379513333,0.06408238287163703,0.06903248450913971,0.05564893635297702,0.06787442298298722,0.05493549028940096,0.06859713895054749,0.06416807015708982,0.071658176256912,0.07381699271775381,0.06471583073033806,0.06584897248702762
0.06510248975959375,0.06659024943676456,0.06642652679190235,0.06680237004129701,0.06707252096403137,0.06729079928930684,0.062152098724598905,0.06593541423109184,0.06607504603399333,0.0673637189033122,0.06648931947222488,0.06639012040882017,0.06567359612371144,0.06637535951130998,0.06439137326434688,0.0662426521554226,0.0663480348486687,0.0661144155703294,0.06512107189587676,0.06704732229514092,0.0661041218983087,0.06706360642555721,0.06692326108044402,0.06672842317899148,0.06330614225517006,0.06621374081414749,0.06516687762297825,0.06614338164251922,0.06666433210299307,0.06655977016181465,0.06498079020835855,0.06560238061020349,0.06350912744157805,0.055273920627616845,0.06485597654557596,0.06567373089542475,0.0665357999135404,0.06567928409576754,0.06597800050494358,0.06281030358340522,0.06694380357967625,0.059870737910852796,0.06651114741431292,0.06695035685198465,0.06561865709659152,0.06699488284305323,0.06438015533981355,0.06607805135697921,0.06672747839641935,0.06655549866113032,0.0651915393629807,0.0668771256842685,0.06690083283581068,0.06491399422628101,0.06281832007757973,0.06641031573094444,0.06596647895707608,0.06582996803034546,0.06616594571792048,0.0635686717039335,0.0663051177896078,0.0668514003985935,0.06612695172633275,0.059583986262097544,0.06677990711962775,0.06565712999735855,0.06484976112159647,0.06680688876840918,0.06646160541019266,0.06676260135173027,0.0667600696960093,0.06573325479740247,0.06555140147110262,0.06121378807003123,0.06602136856882744,0.06626711863064262,0.06686992059855616,0.06659815526644465,0.06370014478277987,0.06398180667938322,0.06345703120158289,0.0665420409024622,0.06658789461466924,0.0669151166374695,0.06566958630900326,0.06500090295114175,0.06641589523711043,0.06691764805319872,0.06702383823099371,0.06640624787155297,0.06656243830788985,0.06432799494086101,0.06660370053330592,0.06390359102317952,0.06659915352042273,0.06705076250341334,0.06127517913765597,0.06432187954845539,0.06661875915417391,0.06650493476964532
0.08329497053787323,0.07842346774694016,0.07560193811900784,0.0709855615355793,0.07077754570810489,0.07189679301064583,0.042267073017837484,0.08152555928065912,0.06367478454960993,0.07635669915838582,0.07415759269567489,0.07070560570704018,0.07149530738279944,0.07049238405549689,0.07457133419354037,0.0633571015000008,0.06322201805971008,0.06940491264851871,0.060632614084965,0.07475526500147282,0.062070012634741836,0.07097937257350646,0.07186322114729056,0.07015488167755186,0.09563023345688693,0.06410267882892522,0.07401309798382792,0.07872213376943064,0.08065996766293405,0.06732148060730694,0.06283237402491433,0.057771390337100145,0.05118650832102528,0.032661467571332085,0.052943760330784725,0.0862455935528199,0.07742962114860172,0.061377980283786576,0.06564126954509096,0.051510552428224464,0.07321008478291603,0.09075467185275685,0.06708529618661693,0.07644755607674406,0.07201866910444513,0.06840278166539202,0.08365162337147128,0.06800116162625526,0.06480985504781343,0.07794911426556296,0.07491448089860762,0.0792310560978085,0.08043456701954484,0.05158446983948238,0.048280921405908055,0.07363175312650501,0.07376741632794387,0.05810663349840381,0.06267320478480957,0.049721268960846374,0.07399239914325875,0.07148725955231326,0.06658502853327167,0.04251933769345311,0.07012724211930611,0.07538773600422793,0.051914347990331,0.08068211078540571,0.06347348653980876,0.06563186571661889,0.07098520283541866,0.08157072519954148,0.062741033809569,0.04088760744993885,0.08097135003100132,0.059916628979501285,0.06892273121799666,0.0668124506952756,0.04871433978021854,0.056449806504163966,0.08915161621871541,0.07219344993462048,0.07229331048870835,0.06603121095709055,0.06327401853193354,0.06961338818212764,0.06945123065277384,0.06791329218605331,0.07634480030576901,0.06778556112980717,0.06962306352158051,0.07926102804494112,0.06484730012439725,0.09275522425549945,0.06609876608951118,0.075792576853806,0.040665869753810084,0.05650060456317306,0.06823328661635306,0.06729138408917444
0.04839407077620727,0.06006228075779621,0.05706093979651058,0.06397396986714894,0.0656421618399831,0.06243021891014248,0.08171754983956996,0.05562607540704689,0.06834916487904472,0.07346164536351939,0.05837493268579745,0.05557236761523216,0.0502931866005791,0.05854695449398545,0.043349419724958975,0.06194888888470112,0.07031851872901385,0.07600054993698584,0.08785003913757357,0.05882285598578849,0.05738318824783563,0.06587651692374462,0.058673373653557556,0.06678083797283679,0.04785706772414286,0.07773765695665921,0.048736992599604165,0.05409999005744278,0.060699060473315386,0.07053821419843333,0.05053943646136392,0.07741149573661908,0.08708875042606248,0.11190882723866773,0.06192989604100336,0.051326970057071146,0.06239908381640905,0.05385808515999902,0.05615350088491904,0.09927787886679465,0.05786331012256901,0.03560139940526672,0.06104741118466194,0.06121756047356516,0.051671826012089174,0.06422200509454741,0.045144620263998056,0.060037104602537236,0.06614042629116718,0.05707992332653294,0.0478417364824074,0.05969230923822764,0.05567531710400724,0.07029387037111406,0.08722754580126986,0.05572410978960745,0.04983669748850838,0.07435783529576542,0.07324765991806192,0.08791456029588138,0.05395931965117715,0.07354037118923032,0.05555206698934117,0.10588619934023039,0.05890978236299364,0.05415132353070053,0.07667193269684598,0.05736583458026575,0.07235818007056503,0.07803548285041205,0.06349539970352329,0.05110359571354794,0.07876917142044092,0.07940033723840817,0.05067481370887057,0.06487154641201125,0.06385192782295948,0.07648116063684827,0.06332581160131652,0.09549712994638475,0.043604346484968616,0.05980947005894931,0.057119933198885295,0.06963145350084354,0.052953586069614866,0.04665010734790572,0.05537791763825727,0.07722496214675294,0.07694100487197898,0.05945318917568133,0.07689910285017054,0.045335594821226635,0.06893241015451917,0.047698983694488134,0.07173247954894207,0.06123239127114558,0.08128292251048895,0.0931984430125173,0.06049622609987257,0.06423180888581254
0.11603697843521453,0.09330798138985594,0.09048022786886545,0.07588219717985101,0.07486829185022524,0.08004080732092156,0.028314377118650858,0.10352751106127463,0.060092484408332064,0.08127597234092852,0.08613422679695262,0.0820513862221879,0.08763678704080594,0.07807653675894291,0.10282368314619107,0.06384098905436422,0.05914120693046637,0.06464087925221722,0.04885299202366707,0.08813119805450588,0.06475716139892278,0.07498740257984073,0.08225853673071899,0.07201035095705437,0.14976933312260152,0.05691017644453052,0.0940366044431839,0.09975899106597876,0.09719318084308362,0.06508764036496231,0.06943863180662135,0.048279078130621676,0.036610134594403584,0.015070207619634127,0.04713009037186038,0.12141444288066268,0.08897667287856988,0.0659826677933087,0.07106825212878638,0.03510278706373605,0.08601757317266136,0.15672774662572658,0.07036414967109564,0.08935439649807365,0.08642566268648566,0.07177270116935684,0.12275941559843909,0.07209105809965552,0.06416636634926837,0.09513876014459278,0.09807154227456723,0.0965955337065058,0.10416424617878518,0.04288013013559526,0.032821933877271246,0.08730714023911512,0.09463835723229601,0.04994326143897177,0.05665909230937132,0.03526889932953777,0.09017328553841171,0.07138324852073993,0.07366930060952244,0.024157763486906323,0.07852880624447219,0.09017718577463135,0.04121880828880559,0.10162932473764043,0.05864139009043924,0.06066381495967469,0.07595839811513487,0.11043892386393213,0.053740995393402685,0.026417437102969794,0.10989030048312821,0.05712654889396593,0.0726829125342576,0.06223977832764808,0.03989810923345884,0.04142432877009741,0.14083843410211136,0.0808049903327604,0.08420824575059303,0.06486846629182769,0.0696470923284745,0.08736305894113677,0.07961803685200064,0.06446229373932331,0.07896089088753146,0.07270965093088307,0.06646331055948461,0.10997831255193312,0.06233857032552332,0.14271577586851747,0.06296207688285776,0.0883659060415507,0.026056781443473242,0.04244131278544922,0.07343979293730564,0.06877600368476676
0.06810005165826415,0.060887845248466514,0.06692606939859708,0.06513438255138049,0.06347796214010583,0.06589943765580156,0.07350080450123707,0.06114391874906399,0.06802105056322151,0.05023838276396231,0.06706607534260685,0.07462041977579575,0.07968416864220404,0.07157258707672093,0.08463611060007943,0.07570058147065967,0.06623349982681372,0.05356097806835433,0.05045706456826404,0.06668282557513919,0.08460881554745749,0.06282499840224798,0.07018923826930928,0.06255629916125267,0.050728395736164035,0.057157769345300556,0.07835679708546364,0.06616511274140932,0.0575832787411821,0.061545308329206835,0.09270160545286155,0.06373488322208264,0.05880372879965545,0.04868300786065983,0.08970081826326355,0.06003982222065807,0.058581960830062604,0.09047428244440618,0.08092536786902985,0.04743194190062957,0.06973210503953416,0.06540704161358578,0.07229369961304827,0.06153472100664635,0.07806960072423073,0.06772092476318212,0.06944934253108354,0.07200332145680989,0.06943813236719201,0.06403990056032699,0.07783057200890597,0.060281779579553,0.06314979755785191,0.07907895230282641,0.06155298941760197,0.07096698622207728,0.07872396566107291,0.06658568549071563,0.06361073043162917,0.05979026047728511,0.07239361731611628,0.054246599529250074,0.08073895251920592,0.04783335056398877,0.07188319181348404,0.06992769031146454,0.07052575404942688,0.061443269297834946,0.06379239112239124,0.05576182790139305,0.06527866794491417,0.0657282171742113,0.056427018778500045,0.07770376055551333,0.0678346976752728,0.07729245471445953,0.06758184117354295,0.0559995600050932,0.09309085125020795,0.04703027511890995,0.06222193976253861,0.06867563049792053,0.07140893804914614,0.06421119824663513,0.08916548648725647,0.08803627668430077,0.07767055675050293,0.05431241866077154,0.04705766804316579,0.0742511534877413,0.05321062047104486,0.07490738720298591,0.06645389234103033,0.05476721361453438,0.06226191667487086,0.06247868087692908,0.07517174922840444,0.04900027869058787,0.07254962808743333,0.06932846523674853
0.05470798326009151,0.05822759177094667,0.06034468952015805,0.0636439912143195,0.06372866342120685,0.0632840220652623,0.08397613310715947,0.05584709136295415,0.06865728320958236,0.05825893099602392,0.061399713422726133,0.0642478907565581,0.06344989896893155,0.06442785980887196,0.060043019122452,0.06976891963288903,0.06880315170979644,0.06260772753688197,0.0663056675426364,0.06134414420404961,0.07149635991412123,0.06349425580852866,0.06353464584764036,0.06387284648499662,0.04507850947480868,0.06653827614684187,0.0611892473073269,0.05801405187165066,0.05658054919436314,0.06547711211083272,0.0706041797674632,0.07173691440087027,0.07403996545068858,0.08068426450994624,0.07894841791603598,0.0525779609656317,0.05848071303007204,0.07206259366941516,0.06843428839366474,0.06958984561846304,0.0625679907018269,0.04510469846452629,0.06696083464031982,0.05959073941162511,0.06321298339783611,0.0657195167310503,0.05351775732556908,0.06593749970751629,0.06835327326106376,0.058737236021186724,0.06030062673850142,0.057745580452874264,0.057162504230714735,0.07861538137811346,0.07675546638399533,0.06204919978908412,0.06190353973327361,0.07217144424168268,0.06866514328499322,0.07533618465576639,0.06169343014213215,0.06160232554389121,0.06773967756887186,0.07448296220804511,0.06485057328739958,0.06041655699707733,0.0768539515792232,0.0569774428506659,0.06830155041799796,0.06534445014379366,0.06362946269761216,0.05572042533100765,0.06691426024802184,0.0858293434391616,0.05654139388271151,0.07262309928559256,0.06531164542463476,0.0646946937610844,0.08254897808273647,0.06715490861162578,0.0489243105640432,0.06312380641070262,0.06301857741541766,0.06680237151195205,0.07054269109189996,0.06462779438466697,0.06558516391386822,0.06375834705547621,0.05740971339586145,0.06662339117099325,0.06233759831883927,0.05665724739918079,0.06789363306272868,0.04724442994186934,0.06640809898026445,0.06018219512031081,0.08552299919039406,0.06787093375476363,0.06619734556300523,0.06653456031019979
0.10510938943255052,0.08334173417030592,0.08713202075935181,0.07276416651188078,0.06981549572818953,0.0737526836775435,0.03383385089265515,0.09418240000700905,0.06343080306846353,0.06275418912752082,0.08447779068819743,0.08592311546650377,0.09701130233406269,0.08126562443104542,0.11353427306759167,0.07107025563829461,0.06003924020871201,0.06074369648165548,0.04360346264414485,0.08093016734577699,0.0739326042878196,0.07005815554503048,0.07978976365402218,0.06967482669898888,0.11568008626584193,0.053693860813547434,0.10281029082511554,0.09423114079861682,0.08367969339409813,0.06325108457878273,0.08836309956531632,0.04903260192109843,0.039170212533769,0.017329651297426415,0.05984982668595687,0.10128240523098124,0.0818523557008792,0.07914884107970499,0.08074299427767839,0.031191716386321202,0.08131358332121687,0.1513879415871098,0.07519735049387977,0.08025817925242294,0.09443334226210928,0.06993742081626605,0.11473266819203412,0.07943819765280004,0.06522986629806765,0.08808963616640225,0.10516695575191795,0.08314070119172648,0.08855352916855172,0.05000118691880426,0.03596802752220673,0.08752575921489278,0.09591984032939958,0.052390361418938936,0.0565671769025179,0.035624492786524055,0.09087428616292864,0.062489765634576214,0.08172053993456029,0.02403237925637565,0.07868140744248953,0.09463495512274044,0.04474196571884208,0.08644843021565894,0.05755306761142882,0.05267098411447401,0.07423591339083066,0.10095634337611012,0.054975663312939425,0.03491909047593984,0.09882396286380478,0.06174251978543757,0.07112497373885363,0.0560556085900982,0.05427839469908174,0.03595976055304483,0.12233234791442071,0.0793429713638719,0.08350287258766231,0.061654866901641785,0.08246942447239337,0.10186602750720748,0.0830835872832689,0.05514664343288927,0.05998143793267962,0.0768456725954738,0.05727283655394157,0.11418905112128365,0.061835052632986304,0.11356333822199503,0.05929384082288927,0.07909092478557858,0.03372426588099901,0.03717124053166868,0.07509881270418936,0.06966625838228643
