0.020325762394935814,0.024202991362703905,0.019450656666279747,0.009394490563547278,0.0028950439245859693,0.006633832090205251,0.002791640113635481,0.003919933346801024
0.015757787136035435,0.008992348784037825,0.002793865465505388,0.015332433301724369,0.012711301996619837,0.010411345700479966,0.004023892225781576,0.023536219724682398
0.014112673750450106,0.015167271230569074,0.015122220591799226,0.015416234384569454,0.002527973361027354,0.004444401952374698,0.016699982792116028,0.010825554372874694
0.0004830305851368826,0.014387845060053441,0.008198018724108917,0.004519581361604463,0.012438698533918772,0.014957505877393843,0.007032153018141111,0.010279563817574887
0.016472498828432908,0.02544083308147267,0.0036498708886446053,0.03201381940301119,0.014599027529953748,0.018138529176732934,0.004604192933334106,0.0019713451275434044
0.015458850207795652,0.016905751995985697,0.008404293874511939,0.026296256450980108,0.0013686052400406197,0.022710416998908464,0.00927681678968574,0.010787241761647734
0.0011953681459495118,0.010832521405940513,0.005079994583170167,0.033725652169819126,0.027857273039557696,0.0014582499248987823,0.0018384758620918883,0.03193395987679338
0.0018863703802509484,0.016558375704298293,0.006758856119509468,0.017009777789281064,0.013684100285217392,0.020454657391190827,0.006421686574416068,0.0213777840214604
0.017216048279617216,0.009052687105609886,0.023431376825146462,0.01927092708459722,0.01211329791145349,0.00851043356368269,0.0006645776694138785,0.008061021308878005
0.007322393218845666,0.0002611267739983874,0.003949197278734424,0.008306256231573265,0.02960497796147625,0.0023968982432504486,0.014803404124102696,0.017656236083657087
0.01517212905145894,0.0021240077460181867,0.021994436685343836,0.007529002251625877,0.013349774157596365,0.01274330333780296,0.015675874175714446,0.011009714963648097
0.007772359900822552,0.029048698029858797,0.009341960676687256,0.0030554439491152765,0.003034686063150612,0.011300916793538607,0.008791547293210439,0.014220553832272708
0.03820373519728483,0.00419117752231264,0.012961644432331054,0.029553812776701112,0.02989379601973052,0.007598224465508348,0.007466062778968408,0.007521435154981868
0.017747658889755484,0.016260428606255168,0.004456405469878523,0.017684240569463855,0.006548183499928418,0.009773531966669432,0.0027627858540951985,0.009609460698643033
0.013690825305956972,0.025916072161671827,0.005195436059126204,0.010595608397551628,0.010336985456865932,0.010834638422536286,0.01889695657870002,0.0027379870172114518
0.023924978380168098,0.02656746478590074,0.00032484342954534635,0.00703133881668496,0.010457127581768534,0.03225828725134355,0.0011102812189605026,0.0012458142721817438
0.03817545217481055,0.047144374672668354,0.0112510530560866,0.02151972050087495,0.030900762453490827,0.0178779641245412,0.008768433596008164,0.006019826738001803
0.03588058738670769,0.018733358706616226,0.029471988508664778,0.026292241260671964,0.01955490482814753,0.012932661196153588,0.008851078755183674,0.00438046460938075
0.0019070455882621187,0.027451661387336398,0.04758562786365631,0.02111089280238255,0.03111488204380713,0.043701917133727196,0.02628820023923272,0.010390832198406124
0.011270499265903042,0.025407633051180618,0.027747109759106294,0.00933669271116139,0.025678171589758964,0.022274800357375436,0.0039236220299449275,0.012446390697417839
0.006359856705375371,0.008357949358830743,0.004697806953338689,0.009814785173771778,0.0050392514275597895,0.013459373576018925,0.021638779787657877,0.012984993348804309
0.010638123632898379,0.004620854925588514,0.01905798367155387,0.018422565454776378,0.016163598153927056,0.02056539986094187,0.003859363324130365,0.010755718423880315
0.013098600403061135,0.0036093718713478082,0.007989665205461684,0.02295540532944459,0.01849933661475711,0.001520706677040799,0.023607511866129628,0.0240228165634941
0.010224719285406766,0.012756386281794116,0.02314484921345584,0.021044969552953537,0.01871353682688719,0.0004437424532259955,0.0034626106094583606,0.02169283671797807
0.0005205728644931001,0.02102240256168424,0.017029626506121172,0.002462273666063251,0.009655184340799419,0.0015527177589390452,0.013568422499141596,0.024934472965405106
0.011669904339357821,0.004807870558312959,0.017918137940373047,0.004389685967812522,0.012560140799669344,0.029988757934475474,0.001977275617615439,0.0014644786836697401
0.014295876772215476,0.0033342004798269315,0.009337795134436078,0.014728674104024626,0.00753103910226677,0.00632745032720051,0.009619134341831252,0.017772803073308693
