0.003087182125153269,0.01777811531240006,0.0172657131780519,0.014710859800008169,0.004523727084706059,0.0014670264029136453,0.016671024246537568,0.014250385694658937
0.01592344019605068,0.002641013672270997,0.005260953686234361,0.025744268188133433,0.019487734468311278,0.011823010635962826,0.013926880960757466,0.0023450392860183337
0.012046802782604107,0.007482939142207824,0.015297428108488758,0.011435320402170579,0.006029742787883838,0.017691033468417588,0.008630884591670164,0.014945927277527832
0.008222668006318663,0.009308171864603794,0.008900152510632293,0.017897469107117345,0.002726277557437166,0.010333689227850214,0.0039958613399466445,0.01067225414189686
0.008911965689314778,0.014287616695752438,0.012310891289035578,0.01972713445128986,0.033504338906299766,0.019288245619195146,0.007943196486971303,0.000596963568457266
0.002279526148438193,0.016529954678618314,0.024526430599821944,0.0032362298541835964,0.00017958528378266047,0.03207317692218568,0.022712100777999414,0.010903389115030969
0.004579115412315058,0.02711782480734367,0.002280134657573127,0.007573177772535563,0.03322178840948966,0.0055287989949400216,0.03047077010124251,0.002187197711360244
0.009355864763931547,0.01924049607081977,0.019025594199454706,0.019205004991204123,0.003753674182346506,0.016367748465202964,0.010167992237866614,0.007948046525330318
0.007886015147997024,0.019251976492681185,0.01887979193971223,0.008142703184140981,0.01316250152812959,0.007967923148076886,0.010862264106424489,0.012689335275619162
0.02369548318055741,0.008531913794917753,0.000588415793185327,0.0018401873563664566,0.018075781834593414,0.0054780607419630725,0.008905399884829291,0.020963131299569816
0.00749951490964175,0.004402385209823895,0.03751797504611057,0.0025603427720146755,0.0047573233385399365,0.021050135876468572,0.005273798757755965,0.01655231807736314
0.004034935561551574,0.015793707086483623,0.01310806423875423,0.013172784427956606,0.008435397498256777,0.008935804716170405,0.013566385572152567,0.008943266038565368
0.0044627534349462325,0.033420612641341815,0.014023052453825102,0.025371982690675882,0.03367460445141266,0.016106725969914082,0.0034125723951263006,0.009968831917898888
0.013177227459479617,0.013371071682651307,0.004355294066660166,0.00786193663080104,0.004678357661599992,0.011601958710716776,0.01545546280829303,0.013787828793927131
0.017367657787346735,0.006105858190669593,0.015204862348501495,0.002004264805277109,0.019848575458180518,0.017834034386999896,0.008285718107597548,0.011552711341480261
0.007917783824522674,0.0066624353592036655,0.0033637678996342006,0.0197747747334982,0.011937297355127965,0.024612973570982574,0.019166544435352883,0.008048879927620925
0.03491315436758756,0.006926557692427153,0.04255524130025297,0.024536078800016084,0.01274145365187213,0.0034190239601744146,0.034729381896917454,0.020671780493173007
0.03195562685336017,0.01685772404227717,0.02855642560957614,0.015098928527578255,0.020575432506381493,0.012665442906080045,0.003549073013157734,0.027715561468174648
0.0009057530539952435,0.05638144139015581,0.0533696700639768,0.026326116353680557,0.027781364082729933,0.009620440842245575,0.010763434839474863,0.023368120635482607
0.03480323737740991,0.009530689715484155,0.034006533826791696,0.009689583318817072,0.024515900267491637,0.015180338037484632,0.007635953400509437,0.003260787329306136
0.008191356944276603,0.004860741510472978,0.017518271266176322,0.008519785275020095,0.014436916474868878,0.005369610432142102,0.02255366377664318,0.0009244872359104127
