0.011441071964435178,0.008836880278812716,0.004361038752559444,0.017779376155983424,0.004794788532668957,0.017834799067211592,0.003902342812138397,0.020853631874296737
0.016358881136505427,0.005426687435004634,0.019868232024921745,0.016341114165123752,0.011332309571070539,0.004191929174839258,0.014647002026440911,0.004007763786590759
0.001624782236622184,0.014019000304785631,0.01185865185869476,0.018267920949306952,0.014104489455131462,0.018926237314286467,0.014006954929127968,0.0009221043084335713
0.012372981463431193,0.013539205774233183,0.010949420252629825,0.0035072528051108393,0.014792823796904653,0.006854435249894409,0.0014572777129090596,0.008484682353744237
0.014888151343742337,0.022772083232325706,0.024496321674566297,0.009639519239770212,0.0023058569814611543,0.007964574001772702,0.03117031323510709,0.003962393609648789
0.001913294018513547,0.0178587400679854,0.0008618126915786287,0.017073295747529492,0.025426786069605474,0.025331557140413543,0.021174192343627884,0.0019142281307900836
0.02365351225284626,0.01601557805231204,0.016477256197641434,0.01380694355140475,0.016758103520878954,0.002485915657843843,0.02379131850701956,7.126716201902498e-05
0.000816281067750681,0.031079418274375076,0.0006620181071407827,0.008118929936691298,0.03257725564270257,0.005055903665273729,0.00327068180003872,0.024321917746917686
0.0210938790978375,0.0037235223789938306,0.017598884032791397,0.011487170063998055,0.015292772218403588,0.007408800124470687,0.002823404174158373,0.018962908769299017
0.020411887647316572,0.013860819739087291,0.005715696949343076,0.016235052204132287,0.021927704758565255,0.00029149927542309326,0.004624629600135151,0.0009234567433935476
0.022223075749341056,0.01616096354219505,3.9130567518203004e-05,0.031628256453422966,0.01661219611743986,0.011129857837293596,0.0006844602742074636,0.0012905314679291387
0.009291777623564016,0.007842612383306032,0.019592028954218455,0.0032121289649902625,0.016818385651369706,0.005225100426106906,0.01001280911353171,0.01449197640239784
0.028174240051449223,0.006651416300037055,0.012128492199122919,0.014330905500607607,0.005771009228448794,0.029203907854778118,0.016401587940471658,0.024157353123289777
0.016997983148763045,0.001889589158859378,0.0173685103008962,0.0074125326488145744,0.01617416773588201,0.018520239407045027,0.001045566143331617,0.003694864402668701
0.010412846517192112,0.028179289146145474,0.010138235393982842,0.007092609752474357,0.008844897220684114,0.015314628925418712,0.0142496958986253,0.004422107240116525
0.011934645175737712,0.01886616935746599,0.01803811473155129,0.0005368736094958016,0.006300929972261104,0.02052841838101973,0.015966431439000724,0.00881166423248491
0.033573293529792485,0.011887293315495845,0.03690347137842921,0.01856160717136326,0.006316382420601612,0.014193802940322723,0.021158215894130528,0.03926124931231379
0.007649726429808482,0.014172063839375202,0.029244345514031798,0.010879877715504197,0.040029272713176994,0.0369239656680502,0.0012142951735687401,0.0161359099940681
0.06037277943209046,0.03606357268115698,0.022805907922786937,0.03965997580588534,0.015895694234917365,0.02329020303851441,0.0021624707777670566,0.00726008618056402
0.023321686602896456,0.01903746289252094,0.003491362104062513,0.01595164041980359,0.01100710395863308,0.010750752637987231,0.027550827696691125,0.027098878986199216
0.018911717550016884,0.01763360654542853,0.0006682422721900846,0.0034443172426214075,0.001744849428235312,0.016329322351617836,0.013354397993416135,0.009814153202320756
0.023046949351055578,0.014385525018018425,0.009312978023247173,0.006499782642999849,0.0014755535350503488,0.028001133629405768,0.0022954262562365504,0.01889359151751203
0.0035914642762944053,0.0050272087943944825,0.04339347114765006,0.02844922450856851,0.000535601229823817,0.011499324193014243,0.009366201196578964,0.01265937305660231
0.018337839469835016,0.015189682624351402,0.018556178797028904,0.00030133711479486723,0.03210856936812244,0.00469619455049653,0.0036011463224072536,0.019816878369994184
0.011824262643066063,0.012358985042199771,0.0005856548918105268,0.012815231420245456,0.000601102905345802,0.02142383104387586,0.01770091406467402,0.01538213133052461
0.007440371111509888,0.01518114770158059,0.011679198894296267,0.005562788107276047,0.0066251661110861065,0.017583165058199752,0.00982856949586208,0.010315168261193726
0.005975555152017141,0.007657591470368972,0.0066153437610749315,0.003829980756337907,0.0184883661111169,0.02031942928881253,0.0014947399388749061,0.018893752648917374
0.018175629262737678,0.0012110919452845734,0.013373447126753573,0.00563008926302225,0.002161911392134549,0.02027921337879105,0.013639029626524237,0.015490900081327107
0.009528746229986004,0.012161719191198758,0.015923095483685784,0.014477258135834236,0.008029862100625713,0.013838597234893031,0.00842252418315074,0.01270079012571718
0.003674645934397901,0.013691274716115628,0.01896898731901886,0.000657016675801086,0.006943291611088899,0.024964522209909964,0.010589960238901963,0.02370424337405365
0.005584986032166532,0.014801768537063076,0.014175504596580669,0.019919133764336548,0.019452244620640106,0.0019434024790926196,0.015038832202397226,0.02506481071947921
0.010706656443500096,0.017384048709873277,0.012978081404590124,0.01691642651899152,0.003364017135055527,0.004760480079217497,0.010863707506330368,0.01968849196781719
0.008923493688736205,0.012978316822878847,0.01925420238544905,0.011442055211577396,0.004776031672998536,0.006681158673299756,0.013072199858991785,0.01030438033663993
0.001685664696178972,0.0006233462241848239,0.0031352956500915363,0.013236883340782176,0.01808674571774058,0.013648968695344404,0.015181910695504643,0.0026920081423037136
0.00855909841550158,0.018899216356508805,0.020847201850874224,0.021903301218552496,0.0027330263194128503,0.007108947201878078,0.017428102529117286,0.014730615969239826
0.0028245418332439264,0.0016636360565985494,0.014115387483665975,0.011670743025878496,0.019143072468782635,0.0006571218050678876,0.014786951205615347,0.006995433971864797
0.006824313887843276,0.013470645421820422,0.010271178837326556,0.025890227336200163,0.04131897577121841,0.011221125332983285,0.010609965318488433,0.009744573477142372
0.012173577331952285,0.026051057361016212,0.017710371927732338,0.003771766922243011,0.010949214804307385,0.02475591139593167,0.0024797460623532607,0.014865310776826887
0.028956527320789186,0.03848133948643442,0.0003379499861788995,0.011447429611387243,0.0039360560105535245,0.03796733885172172,0.02724393349881342,0.004723519270241276
0.019551732888013776,0.012215839992332963,0.022582620264326583,0.004497625746882546,0.026674215609057538,0.014686509815710597,0.000848937407736627,0.006788267329771403
0.015134857231706992,0.011795555363917413,0.010876505536836395,0.0004895834415197728,0.011541701734170485,0.015617804610824768,0.021077040188019557,0.017531228551245906
0.017140045400186554,0.00737853254035064,0.03188646896029113,0.014272649108203259,0.03905121261910766,0.0006636191476937751,0.026478290312662096,0.0012413221549841666
