0.027050960600734322,0.059945675961091446,0.034018981913006466,0.016381519444384107,0.026063513788279702,0.02743655897826021,0.03128726907938069,0.0329366088186681,0.04220092490087454,0.023575504039517317,0.043129306367384934,0.03793711862165695,0.030791344623853634,0.023891950617160828,0.0339960784954781,0.03437727331985541,0.03987787344865713,0.049693693091949584,0.06969929989000855,0.024792247557536434,0.0359814947021377,0.019290103315335674,0.04678922187668878,0.029045659656132015,0.031043184179504597,0.02103808362104563,0.032037226766792444,0.03704394870602633,0.06146457807183178,0.05255929950683322,0.03227663042554928,0.05388013630561708,0.0417284051550221,0.046330874439877406,0.04294320958556394,0.03899002399946777,0.02523239408638271,0.04042027582384851,0.03863658861128855,0.03850784114715345,0.041992023773427596,0.02271712778553536,0.043194523762427786,0.05694764314514209,0.0440332692153521,0.042949708001070355,0.0421306931949081,0.03484796860676227,0.05848857378214009,0.032704166655791914,0.04488041680261594,0.04303919733656786,0.03258488017807159,0.03219907631335074,0.03477625042388433,0.03756139761663707,0.0343939311483387,0.024752928498613658,0.0513769575289473,0.04511007138057851,0.029148000453911686,0.0490964382439655,0.03984040721006326,0.03580158695607333,0.0418024359769605,0.04297070483310676,0.03613064676302404,0.03894007917728478,0.029454288962149064,0.04322321362530716,0.029368479151057267,0.02437252803793852,0.04585283475404179,0.028521218115515428,0.0375561778387739,0.056255879540028635,0.03420753117978,0.0619780948313057,0.0506685991149569,0.06661208150591368,0.052766658759460384,0.02889515886287465,0.05159922265097244,0.03874851185474739,0.036530296813068665,0.043921360080547006,0.040227246624933946,0.045143453239060743,0.03484333691726401,0.042158293148591874,0.026938916202664687,0.030454302299104192,0.04906194193891413,0.06085261956178981,0.04297503633084705,0.03386711078378571,0.025302048090899643,0.026378729141359275,0.032826850043778465,0.03667749388803797
0.03554180666969428,0.035352476990401165,0.03803278573570382,0.0325965358687648,0.029898681374393714,0.032216067279183094,0.04446702174125407,0.03686186012459753,0.03832377404041127,0.029900328233048924,0.04807262611850536,0.045115568900781625,0.043751781575750597,0.03301016144356915,0.03543561527735207,0.034015819628077454,0.03396489261040568,0.0372630052038227,0.04219689043513789,0.03380869826400154,0.047272234281185294,0.023186606409224386,0.04670658619746945,0.034511664088769406,0.032518344809566786,0.03205761089788379,0.046569846043902664,0.03795885894345833,0.04165936623999713,0.03888260023656485,0.03616364802243666,0.041940717862450135,0.03827281578827743,0.040514978454837786,0.049365892584962524,0.04590962803661198,0.03294580405205293,0.03883722966893297,0.03339522338606086,0.04457264451648413,0.04035382131950808,0.032915273552130385,0.054681644978143186,0.04402570930399886,0.03776455541599431,0.03493215588825217,0.03460881626060494,0.04167846344808087,0.04822554899926264,0.0412889729801527,0.035577553833332914,0.03231005954279461,0.03774167709956695,0.035963117536586646,0.038721507889824626,0.039825861396803594,0.03629172199303339,0.03904777296717839,0.034705743224796914,0.03393335436870133,0.02761534795812096,0.044758333484099605,0.039306222971571936,0.033666999941690035,0.04174137929611748,0.041021290044801755,0.04684500002492693,0.03179914177723885,0.03679562180403081,0.03520926483890729,0.043371704829749086,0.029712612038394037,0.05403220577790581,0.030613883522276498,0.04352212643207638,0.04182646316826755,0.04235796410609137,0.04856803428614853,0.03530215493505876,0.04871364243649336,0.04022931599082444,0.029806701097477652,0.038661052580619214,0.04740321195671829,0.04671715958094755,0.03973116861700238,0.03666370730467419,0.04617308577812929,0.04461132339360298,0.03726137229634509,0.03957084001391172,0.03451595070227658,0.04724170687270713,0.05544090084549685,0.04118941962148244,0.035535863558041184,0.04218972824439071,0.02845211120324017,0.04287804996391154,0.02874529046345572
0.03669707423647569,0.036195274399800435,0.03877497396329542,0.03334844829671749,0.03324872680912057,0.0347330758116793,0.041964466975235,0.03791198919196083,0.03896949781198773,0.03281076124347027,0.044018817306745776,0.042553987825337466,0.04141858269657257,0.03496852760323647,0.03732961973292494,0.036219032133335036,0.03664039863428752,0.038296810580881975,0.03885073663882824,0.03535212552364173,0.043490877498975414,0.027420146195705687,0.04332591591228461,0.03608928189608332,0.035192336642897205,0.03396772379812876,0.042865424024631144,0.03881869635416278,0.03987966831332752,0.039180123762329266,0.03743447774445273,0.04070559324224486,0.038884093685901525,0.040099982209264494,0.04471881222204763,0.04299868818325447,0.03498655811915533,0.03952455890572661,0.03592146808050455,0.042451992901169154,0.0400349703209749,0.03461861570371628,0.046792153668554326,0.04158629377732462,0.03863902875065987,0.03713934066747892,0.036787385767229834,0.040606877956638955,0.04344217669844047,0.04060762797519906,0.03738218830677864,0.0352901328664923,0.03849973625865735,0.03727644438296021,0.03928630385776412,0.03987167025332736,0.03778516866122991,0.038556254433158604,0.03651604610838022,0.03642547955612818,0.03165671922602998,0.04239760267712006,0.03972998195877819,0.03621438961801574,0.04084330872383008,0.04058311691449268,0.0432120279667984,0.035001619110502195,0.03781348778389014,0.03707312236195065,0.04115572405906478,0.03275890318558677,0.046493739809082675,0.03391414912680664,0.041849444027068854,0.04030660100284812,0.04113274385530341,0.043303766841593185,0.036922559022853074,0.04233164766598541,0.03968173463764887,0.03328848663761941,0.03891429957393906,0.04364802176774546,0.04337652989983404,0.03989861486615119,0.03810662420446216,0.043098983901525854,0.04230697721627866,0.03831108405650488,0.03895156958565201,0.03651208220141952,0.04345147439839243,0.046056853391499494,0.0405385417600969,0.03736177939503479,0.04028048951596911,0.032103120156260836,0.04120412291392788,0.032830706414465984
0.05530966012325851,0.02662240599127475,0.04644387905495562,0.06816461196667016,0.06275995395599135,0.058593554242331196,0.04201917543935005,0.04848824027391302,0.03995598298200809,0.06478207493210306,0.031039429874601652,0.03681084152661034,0.04295748203796274,0.06115997168302279,0.049491086636151344,0.050491823945940914,0.045041451466154944,0.03531743475731546,0.01661312085039983,0.05951286032561037,0.035945313490484715,0.07724459296899046,0.028970241677585242,0.05403341018249953,0.055009702448307995,0.06520243472915317,0.039170379546233355,0.04412073779779842,0.023186457809525437,0.031079089990176206,0.05027046610005201,0.028558671034268287,0.03986344504008098,0.035265008498216226,0.02984124195257746,0.03543645443480119,0.05977441072180746,0.04004823550417602,0.04700253811640962,0.03641906728638049,0.037982136620650905,0.062222026888786655,0.02593619134114614,0.0246476624849354,0.03887396276338828,0.04167192361871376,0.0427686434862965,0.042358051605480423,0.02131829911544286,0.043748803938453144,0.039449648357124244,0.043579428237385934,0.04773086625377446,0.04964946085635108,0.04509085250776374,0.04216286427068962,0.04793272885760595,0.05225129823644302,0.034610653842204374,0.04055257547140851,0.06132693223964739,0.02998490583708654,0.0405590239891772,0.04955628295176629,0.03707735263213621,0.037126445266424564,0.03621824441756751,0.04815546653858183,0.05179957390428675,0.04150906709975339,0.044734234624514764,0.0643492559824919,0.024866627054498207,0.05988075900280096,0.03852536011722797,0.026681557668279114,0.0419055218001093,0.01922620939943004,0.03467641937476994,0.015624136859966428,0.02933262720217175,0.05935341730706915,0.03237281771815979,0.034376160255861106,0.03551428507910497,0.03697167638519219,0.043045637787681175,0.030959911753383144,0.038920380384379547,0.04063974568227567,0.050356554873382676,0.052911462869629645,0.028436728259250775,0.016361949049363392,0.037007991977348796,0.04948549222360243,0.04785984029397187,0.06388795170078673,0.04247546358414675,0.052404672256768335
0.038782722679483884,0.03323025038771231,0.03982566520112483,0.03776582454447493,0.03528666681955629,0.03654251617514293,0.043742123747526666,0.03898435638016573,0.038448681322346474,0.03521129007862313,0.04359793176001926,0.04301583512880777,0.04318563027921772,0.03765490108632879,0.0382574326900895,0.03679018551995772,0.036678203788098836,0.03664358686276023,0.03472634459898457,0.0376698855257922,0.04439521222550354,0.0297396118668991,0.04241764999543584,0.03758894973217529,0.036318862555743875,0.03717618699416415,0.0444886566414223,0.039292013598225234,0.03672929698196076,0.03731761178164382,0.03847811639802058,0.038543079589952414,0.038460788604550794,0.03889335528452389,0.04447292489208532,0.043312732365222865,0.037326571361470974,0.03965129159664447,0.0357698638826314,0.04300838364394473,0.039602727777610855,0.03743458205731123,0.046349311242510745,0.039113604894315555,0.037838521771180134,0.03660827975055633,0.0362398114480532,0.04143304715007804,0.040727413990388955,0.042196220881732506,0.03651254973355585,0.03451855730178533,0.03979464781916367,0.03845156822055599,0.04031238682457654,0.04029801636118874,0.03869070183032265,0.04160491634417307,0.034616113898558516,0.03550859629699206,0.03269817309604848,0.040945205585544445,0.039864100153992825,0.03666673124826277,0.04051527998442716,0.040086568513544564,0.04402951916858422,0.034830334186512664,0.0396721280092741,0.03629723867353206,0.04317683151434995,0.0348941019238998,0.04562036976419087,0.035482907632373335,0.04241057250419062,0.037772732364809915,0.04231351304007787,0.0400932345536657,0.03516060746776587,0.03848402706392833,0.03776443467871196,0.034734468487581924,0.03699602583988201,0.043981426513259106,0.044352621910834195,0.03931417853710793,0.03794312415435426,0.04234660408761194,0.04353472738106542,0.03776361665172458,0.04135932453448821,0.03809081625118623,0.04188610129743895,0.04275867831557383,0.03994568880729665,0.038294150391231685,0.04344888141215659,0.03373228266581778,0.0425808573958311,0.03284890483761328
0.048095273159356536,0.030314834807742996,0.04362373552368356,0.05271728262660444,0.0514730806067616,0.04967711499792337,0.04091380992036334,0.044800245280713274,0.03999161682465379,0.05219106149211594,0.03413766231229073,0.03796489004120452,0.0415126000867065,0.050660071126939286,0.04531676021247575,0.045866935342405414,0.042719365720971486,0.03692339939323731,0.022081448236392492,0.04999307932178965,0.037315281914736445,0.05630110362195715,0.03260983521036407,0.04758149224679022,0.048081381177772706,0.05221289203987476,0.039228666222937233,0.042390106724866004,0.027955284799019275,0.033925022852870586,0.04576735169102118,0.03227537399131209,0.03992219139100303,0.037088376975384925,0.033217371068778825,0.037066667010780666,0.050102471656454386,0.03989676266226362,0.04394473046348464,0.03757968638032166,0.038803253636190076,0.05101408046751499,0.030345385666237356,0.02924101176520706,0.039278200237178935,0.040827019159158186,0.04150524563655431,0.0413959909620728,0.02659043028911595,0.04196220036954649,0.03945934018416824,0.04182067740643249,0.04430841005508494,0.0453717895390293,0.04285040220056433,0.041253454765305245,0.0444597335658516,0.046222339428180784,0.03621710744364144,0.04005345398158661,0.05072114134311966,0.03343910623673299,0.04025887110023383,0.04535044089008391,0.038212731947593254,0.03823626641200422,0.03752878810801898,0.04445762844880437,0.04637314767883638,0.040813927816107085,0.04246875344762955,0.05207254366575138,0.02954192617569075,0.0503075637826091,0.039040434609366535,0.030846577781642893,0.04102041031872354,0.024765419490080754,0.036304565330069,0.02139437458853172,0.032714248443333635,0.04994109531619985,0.03494592995839194,0.03636492131283666,0.03695321418494916,0.03807973858496134,0.04177712399771148,0.03409796014163875,0.03910753985617161,0.040373409875875496,0.04549732912215196,0.04695603325132195,0.0323997484644681,0.022302221039284618,0.03820821201994475,0.04533714817288724,0.04380102842422771,0.05192413630282595,0.041316798396687476,0.046466314000370004
0.061679419085172285,0.03395163063304247,0.045718871388759644,0.07245993503991809,0.07939816189872137,0.07445785833636051,0.031907533541467,0.054644676995773585,0.04649466777883498,0.0871537559782541,0.023418349326165485,0.030554988859911307,0.03686956564011841,0.06756111029976167,0.05310970295306685,0.06649550115837721,0.04918338363071277,0.04245323653219763,0.013267793634415588,0.07221021030374973,0.026772854288399494,0.14260116688435706,0.02171549571682001,0.07126768113041283,0.07171131956125386,0.07269578489257297,0.030345938063382358,0.046248703172964714,0.021606647067724832,0.030842843239172957,0.059516520663349386,0.027527402237907818,0.04691512251621205,0.04056520800548607,0.01930437840464229,0.027817294653818526,0.07097214628560412,0.036403077728407084,0.066289841095135,0.026519093425879183,0.041935752318764535,0.07321824018126573,0.015198897150769806,0.01985562107429833,0.04615595796761095,0.048057045648908274,0.05503585482918067,0.042068392752985274,0.014229890429711022,0.03416698728020529,0.04773004351376104,0.06209547469936839,0.04819728527357178,0.05899810113746667,0.04101845977714309,0.04104412738213783,0.05135989392098802,0.04443095278648466,0.04716602649469905,0.05055989438189353,0.1015847765662147,0.026088631872610596,0.03794937165355856,0.06134269356714928,0.03721985524431863,0.03650389166849032,0.029150445374299932,0.0677773079745684,0.050700812380029964,0.055513575657723795,0.03718470243130707,0.0905774469673,0.014785006563501547,0.07649324124948795,0.03209237597048761,0.027915863891162497,0.03519938058457583,0.012171943382438627,0.045502897798918696,0.00974139859407071,0.02994196253857278,0.08280457216634621,0.03827054075695477,0.02637071425783399,0.02413439149485428,0.036744586841447505,0.04912220721897278,0.02513844620588795,0.028540026999413836,0.04990081423859975,0.047407287062124194,0.0580878284814413,0.025181565252747656,0.008533076099244086,0.03925781963231893,0.05366603504656147,0.0347347803811632,0.09656859465621372,0.03669023355435926,0.08375157272256034
0.04208715050842771,0.027973977252173602,0.04151899310599951,0.04680062130282753,0.037455056890620654,0.03858052922539148,0.04853308198354702,0.04042614383507434,0.037050973680808987,0.038255061628534225,0.0447332974656624,0.04514460778997718,0.047803623066534504,0.041914133037151385,0.039056309291010255,0.036520116985273327,0.035666705084259405,0.033132642045629254,0.029481383149925423,0.041080353226173115,0.04807073980746389,0.03152794913191083,0.04259374596869229,0.039398228572514224,0.03689255717386751,0.042557792860210907,0.04955863348814351,0.03978779484418434,0.032195398841111764,0.034052147557893965,0.039557061450206654,0.03527643084813023,0.037325258300792016,0.03669055381442371,0.04641395977962018,0.045346310544667194,0.04076574970905783,0.0398638785186797,0.03408050378999855,0.04539128655951244,0.03887605258998644,0.042000215790397685,0.049195299460976734,0.03604481745839188,0.03587766639793628,0.03468702475088212,0.03415921615757917,0.043375179435947306,0.038242173691641845,0.04595112238792998,0.0341522382615531,0.031675224741896074,0.04197614913381133,0.040008712366946364,0.04215272138253832,0.041067176546512305,0.039712765588458904,0.04829982914321707,0.030485148497942875,0.032765556093912414,0.032311008845025385,0.03935355865724094,0.04005519655865494,0.03615876218145824,0.04028858738443466,0.03934181083928288,0.04741563385603876,0.03286891844837259,0.0428020525027832,0.03388114365501571,0.048160642727324475,0.037195708882375146,0.04753607017396326,0.03665479561224433,0.044360732446156695,0.03402523745411812,0.04530932079480659,0.03696514106476154,0.031373239692089196,0.03485444984920362,0.03482070262639995,0.03565700690505819,0.0334318147032431,0.04639969754505653,0.04825432093456963,0.038273797983113624,0.036875934740007915,0.04246955540613936,0.0473477645584672,0.03614052007300841,0.04642946799209229,0.040230475623883905,0.04057807457640158,0.04099894274709725,0.03901986168574172,0.039110921921416825,0.0513226457792188,0.034660844304996725,0.0460913213526082,0.030784474641320718
0.03016878861223943,0.05107037231004098,0.03566970836363358,0.0208774762998079,0.02889172765475856,0.030183423215213348,0.03402509880642717,0.034750660813367196,0.04132041235463732,0.026889505935003187,0.04259043470444099,0.03893353950357294,0.03360736345385078,0.02746325041671676,0.035424533483885745,0.035526129954929285,0.039287204324704304,0.045887019313671666,0.05626517319391053,0.028245022721017764,0.03763417392407137,0.022538545571339903,0.044823750300481975,0.031662589115188676,0.032986476941537855,0.02499231740617387,0.034685985715534225,0.037779847585230085,0.05272869912267088,0.04768708586089143,0.03423287552499425,0.048818234261787594,0.04100134353742937,0.04420424013074173,0.042457496310488355,0.03969522639070999,0.028499966212502555,0.040147287603658606,0.038399503833537754,0.039267117128096385,0.04137143821754385,0.026461316964052774,0.04286003801919844,0.05056806589382526,0.04243510909570381,0.041433868352134966,0.04085418480559717,0.03655303436918418,0.05160121894121584,0.03490724838471692,0.042692142339401655,0.041138390168457786,0.03458464450620448,0.034087842108288656,0.03625082259307705,0.038300092055138374,0.03574502391275992,0.028571917488878693,0.046472039676429704,0.042643248313376805,0.030940651123922823,0.04624223523797555,0.03981950240981817,0.03650929303829481,0.04134914274996777,0.04206250669887622,0.03771396213900329,0.03839332647538175,0.032136187770432534,0.04162043463927684,0.03251523404224904,0.02752966738206066,0.044534033195792404,0.030845394026037334,0.03855781947204374,0.05004690245464176,0.0360797072608445,0.05343447691566582,0.046109595788210916,0.05538081649583083,0.0478674596644608,0.03101270588673433,0.04715341411222968,0.03960628143315373,0.03797340330470644,0.04254764718118997,0.03983742389133167,0.043823726665724136,0.036620335308410724,0.04118288454344753,0.030380259141874706,0.03269841509967983,0.04639540712029743,0.05317614370734393,0.042076833300025575,0.03534258362462993,0.02917189976264372,0.02894131126063835,0.03510178196253754,0.03641801999782382
0.05147097334330828,0.028078453956387188,0.045021763641372295,0.0601739868015114,0.05630462114840208,0.053527312720561694,0.041964229676699,0.046467927921606325,0.03975653349621162,0.05760072343557359,0.03293753877758722,0.03771220965932127,0.04262705722974533,0.0555227437319151,0.04716657481577637,0.047641408753269936,0.04356486879241679,0.03579076896555814,0.01924802054051464,0.05428361500813693,0.03711894322923224,0.06455680930774729,0.03107493270795242,0.050340291947942095,0.05091247259987126,0.05822616275039367,0.039729086426904606,0.04317058106302938,0.025458709574818685,0.032373728669395634,0.04771710778996238,0.03034803767060178,0.039685560701376354,0.03600837986342926,0.03200605475274893,0.03661261055680648,0.05447872767462552,0.04003520919288185,0.044855119133975274,0.037404880095479626,0.0383095288885237,0.05615481526470577,0.028680363676876344,0.02699838428467708,0.03881562228380975,0.04091356903573977,0.04168209530910023,0.041991928126130486,0.024120624567701452,0.043229232645827925,0.039108006205445606,0.04204383946045021,0.04600052368008707,0.04726329064260217,0.04406267921175271,0.04174211380872863,0.046031425999917046,0.049578242109619176,0.03493612765260654,0.03985705318252155,0.054710621103503734,0.031815966817796804,0.04044691007313823,0.04696819265686282,0.03767837661748118,0.037691478887425946,0.0373000142747607,0.04559829836366988,0.049060369754150304,0.04069411539411586,0.04400602756217564,0.05724141781195285,0.027678257486405223,0.05432307902178428,0.03907730202760376,0.028636352730912355,0.041778756841810344,0.02213222912909043,0.035072327117282816,0.018574706527054247,0.03092765772525741,0.05377257761478398,0.03339529007642288,0.035777525856659144,0.0367831976237352,0.037497451746475084,0.04214947829973757,0.03276944155759249,0.0394998689402293,0.04020765805911346,0.04812582442410619,0.04967816495163959,0.030547082130023197,0.019554252969049862,0.037560773759526614,0.04716998346013724,0.04645732978362605,0.0567297209597686,0.0422141051113311,0.04839273682732229
