0.002591415616604437,0.00435937471218997,0.0012368959360098402,0.006249347882959113,0.0011670796042985748,0.002421148129105837,0.0006498678214294983,0.0068658592057692,0.004360825164425273,0.0021644251208530452,0.0004281705769879447,0.004949259684765314,0.00667586356148012,0.00016736997073058058,0.008052694819263812,0.0007845163021179107,0.008005813655540145,0.003209435961385129,0.0024180679453238998,0.003995065006418352,0.003053142432916866,0.005063752677521634,0.00537475821729203,0.004177218653996493,0.005090110202420568
0.006295012323682125,0.0029080145777115574,0.006589757985027039,0.0017889089622718727,0.001627548402712846,0.006803175853900502,0.004643851662546526,0.006421009800888819,0.004870917032521259,0.005808542522591224,0.006191444241869773,0.006507211124517039,0.005787868956481836,0.004280379080643311,0.006435464203858942,0.0003064550054385666,0.003469769281682516,5.34356527585107e-06,0.003934528714518487,0.0023368074998232286,0.0008281712975793884,0.000773275789607925,0.00206132132510938,0.0010755111920347647,0.002654513658642276
0.0038298390284177055,0.005969527811459124,0.004788895518642201,0.0027833201899191327,0.002446351475004723,0.0011366251908903856,4.538616295858558e-06,0.004227405489985237,0.0013283174236467861,0.00015551628082311793,0.006431755910509352,0.005271899975284724,0.0066423060677584635,0.006906677978600146,0.0009821484818710007,0.004146112618440297,0.007066068885170435,0.002021512394207858,0.005783736018385502,0.0007543051209523765,0.006201552831178491,0.0038904390743799908,0.005007504358664439,0.00215771958647694,0.0018622351909900465
0.0030237381296145927,0.007871804598065415,0.0013564858035988755,1.2352034172912531e-05,0.005448399680030908,0.00443751196031927,0.006114254905867482,0.0031196915887940864,0.0013463773600772867,0.0007396764048038625,0.006009771543892397,0.0052009603962132655,0.00033249744250649224,0.0004917523507097314,0.0028878929939835708,0.005821738708426882,0.00041193109643699477,0.00355413160880857,0.0028736958721573827,0.006834514245052247,0.004647148204508718,0.007181201077581383,0.005344775244855267,0.002495488351932819,0.002939764778845473
0.006071971960672267,0.006122460545440434,0.006654428652579203,0.0047392785453754535,0.003216095913960569,0.0007378663091424489,0.0025163419510689797,0.003373791544352775,0.0057905617191689055,0.004771249576396095,0.0055617432783279476,0.006475972448289109,0.006669486473455191,0.0001324030307875873,0.0077651376393311645,0.004859086525240427,0.005288412110776585,0.005438396853421585,0.002683819332232038,0.0022062176264394814,0.003477752693675685,0.003027938644025557,0.0024515856839906294,0.0005799692532707408,0.004755302406769476
0.01184847988136415,0.0024744617963436875,0.005453638669185035,0.0041746300163564235,0.0005414115415287527,0.005132002813206517,0.004965194287941994,0.006325193151494549,0.006484697075847111,0.003943190365115926,0.0007518808950010457,0.00243480268905831,0.0014581279233498892,0.005829109740384804,0.007472053354650448,0.006575861240710942,6.29021688296808e-05,0.007100812942501303,0.004493519791580007,0.005311998851415163,0.0061216452242873875,0.007435254208508528,0.006805732518351395,0.002495234905283714,0.00273876497586469
0.007049908087040296,0.0020064636078239574,0.003904121770349722,0.0027283179115516493,0.0034729408922669655,0.003357979978856437,0.0038806785829130284,0.004958156899057816,0.0023838328316700364,0.005513229810486973,0.002944374011842476,0.003062358751250617,0.0017958041388282564,0.0013778448645649652,0.005943406489890657,0.0004273343734110845,0.006665671101467504,0.0045926692688547845,0.00585804996624554,0.0027308538981329284,0.0017088653140531593,0.0016923556729124926,0.005683440645695971,0.0034090856881199803,0.001167914589285558
0.0007328594999336756,0.009256388044879563,0.0011275042425442237,0.003908161273492547,0.002717806110072894,0.005481178374409303,0.0014360408711174284,0.001416004388608377,0.007716299927550067,0.0020519945222481936,0.005839684178279579,0.0021041079444957655,0.009186060890608095,0.00613714391408709,0.001130063187439795,0.004338307898451897,0.008409093547125818,0.0037332416093628223,0.003880000689926421,0.008007264758087227,0.006929694616526688,0.004427817557376336,0.005317776186061812,0.0012466037750555902,0.004777783588074391
0.00214603356724626,0.007570580562210754,0.003020090350810068,0.004713781469469539,0.004460596405825363,0.004261235858617661,0.0029718579481176686,0.010212200110952935,0.0009853195726706474,0.003023705179994575,0.008298670977684141,0.0008576884137191339,8.848110049310613e-05,0.0015846382728677817,0.004997250888927186,0.0005083123441305715,0.005870062041418004,0.008409210611374602,0.00025755547254400514,0.00011396277995473607,0.004672240790211103,0.0041481847212059735,0.009681854148603947,0.002876531702359358,0.0011761358223683499
0.0005557978356541129,0.005178371746190542,0.0020503388179615996,0.0036822012783880903,0.007918098775850221,0.003622107398396088,0.004137896122720962,0.00679062062376516,0.0037898661461530704,0.0035775428214031937,0.00615788552173326,5.213835431054386e-05,0.0041388166458929485,0.002160688354295734,0.0019374253073699947,0.0010162686235461668,0.00331605637019735,0.002766812922671972,0.005999764260898896,0.00597280213841668,0.004194494719298033,0.002338700618118345,0.005813279092642392,0.005598644348672275,0.001971737523145639
