0.003401039376202249,0.009493778934838298,0.003545090779360696,0.011570185960134642,0.009975579261956446,0.007603443417013169,0.002139269813933739,0.007859047532200628,0.003783201831256078,0.005351926678975794,0.011620742061257969,0.001511603905676842,0.00829789100910673,0.0032632213603092197,0.0008920178804329113
0.023039162971365122,0.00022480650891529378,0.01491049925732903,0.02206483863309799,0.023811611185415575,0.007084142893944186,0.007722145320359949,0.008512798680527173,0.010248099045897683,0.0014099433212010997,0.0006974541829617773,0.006567050013652836,0.018224014008083062,0.003875283289877193,0.004111363917718853
0.009777992006218981,0.013336733367456926,0.00033513830341241104,0.00488422971900718,0.010298073101869028,0.008585164670137497,0.0035716234978491125,0.012265685188593983,0.011218323944628324,0.0014551709817190867,0.013253896435045395,0.012524495304585815,0.0036400587992718933,0.0075885613961981695,0.004896182600222967
0.0032046645505078857,0.00597803150361281,0.010953432921259668,0.00024600217815076963,0.007881310680088578,0.0048401374145305865,0.008748907474410157,0.004832551841233724,0.0035981533007967007,0.0005307508596781023,0.005151757806576341,0.0005973231823653677,0.006797058639012892,0.009278297349073083,0.007254914887377027
0.00936192303414391,0.0030467736272027143,0.007614340978781639,0.005256464883802845,0.007786816411110408,0.004251999757165038,0.008289785122178657,0.004845335662292967,0.007504571019022887,0.00048505082162920575,0.005097941487095359,0.008622142466095536,0.010155843331801553,0.008312956279396709,0.009703273289138732
0.010833481946258156,0.005678369815727435,0.0031978719323185203,0.007170867218971876,0.00511581364489835,0.010665112621968897,0.013168826618345137,0.003805794802942612,0.014168624256310368,0.0023546137985211587,0.0015271566324657913,0.00669451674813912,0.0032501243966866155,0.0011149028983436808,0.00022130458225861724
0.01304887774405668,0.006096858566607803,0.0023784665834598265,0.0037971363273730024,0.0030558318905187236,0.00239464337740456,0.011475250906778128,0.00884351753229434,0.008957352122738722,0.015265610563137947,0.007965561976633855,0.007594831675916135,0.012096332973472578,0.0035765104095614483,0.0017533451561552319
0.014007956218616663,0.0026999146829474914,0.0037695548040265103,0.00162814094398292,0.005474207646168434,0.016935174871372714,0.007456811615574848,0.0022595515949220446,0.00360170128571316,0.013877704222374396,0.010300438843509062,0.007378469170915361,0.014148339555760727,0.00464924501473956,0.007457182604243492
0.0007416855243899916,0.01677109094413189,0.007921675795269395,0.014521052005573711,0.010163331207926979,0.002409607212272965,0.004926988375805446,0.0001664116534377098,0.0017454191239989392,0.008770681822679665,0.0005597773472446002,0.008670702559203115,0.013762794074091552,0.008803112010709987,0.016212361330884204
0.0012431945744991232,0.003666996104094846,0.009786396524511597,0.0003546160211969889,0.013267013459545526,0.01404696358494795,0.01051404758032668,0.0043667379438812924,0.00396976498207645,0.007778564934944322,0.002723638021715572,0.011399534988785542,0.0017757037207046865,0.0010974545702183527,0.005996106046918867
0.01170850451795053,0.010108344841362278,0.008340237546410023,0.0068885674725935086,0.008294788863061155,0.013338902058717189,0.007897660800242847,0.0032790712203681375,0.004421556231267598,0.009293811640046447,0.012247376395035897,0.008303908259767548,0.008696323799877411,0.00578701835524679,0.006147213038960802
0.0021244374132921855,0.01103478816084481,0.0037935220319440938,0.002836454035471853,0.005045293503491553,0.0012133007110573537,0.010999562826074777,0.0090705221192289,0.0024037339567131544,0.0031856384240871952,0.003895693915271126,0.007765486932995924,0.007766655646506897,0.007170525487438658,0.006344285925379423
