0.00015554237921587346,0.005597378261346018,0.011626483554183994,0.003909957184090117,0.0060951533591003994,0.002400907681545488,0.0009517540092552841,0.011643119181664321,0.0035881925345754317,0.009048488523977704,0.0038180218175352795,0.01328929983787711,0.0007079833659538601,0.0020912537333852167,0.01582794564111837
0.020652490134273286,0.0015135546075403003,0.0042838320796493015,0.0157224169827943,0.007060831651882031,0.010239637403394451,0.008309131048544664,0.008484240753163964,0.004810978243002773,0.008335178597375708,0.014094393383829798,0.0034272463769369306,0.0157107223352068,0.007556811831511223,0.0171746088370997
0.012677874393398614,0.005995064908223169,0.005883662136763348,0.0031812269420911803,0.01437425640063967,0.007756036459910482,0.011999665543296576,0.007220561476366185,0.011017282178265631,0.008100635962897814,0.004996029054593366,0.007295588741941539,0.007181417473292413,0.001337132866164114,0.008417576976251121
0.00789823394279365,0.006290659907706669,0.0008755008001161857,0.00697210110765987,0.009000027528223707,0.0055969974274358795,0.007991765616006214,0.0020541901993010167,0.006273710187475152,0.0039614678344394505,0.0038956302209996216,0.0006081636858501214,0.004131964526577391,0.005395181232769384,0.008890036966712913
0.00951617511207609,0.009683206658453777,0.005342263078973441,0.004404765166579988,0.0016525996350179278,0.004125579566555014,0.0033111638808076414,0.006136690632080447,0.00414110092481445,0.00890456081697888,0.008179446629747386,0.009149345464967361,0.00847905944059601,0.008373828777591314,0.009084121455556126
0.009776039745679057,0.005777200254964513,0.00601253076027277,0.00998611784743145,0.005765816536416857,0.01130741347425033,0.0007851961164152814,0.008268855208332935,0.00450592818510033,0.0042036597740585085,0.007763906799464956,0.003388660902111673,0.00881504803193211,0.0015619742340238342,0.0006639913348106606
0.0003175003214754006,0.009232956709313282,0.009357396076208687,0.007068014914430648,0.01251274333645901,0.008277454774072235,0.010981414035503536,0.004436694290630174,0.011097029051457609,0.00554408086625273,0.0005879228676056002,0.008841110903831644,0.0016618501303880728,0.009926701157283986,0.008065454252272182
0.01711902323589135,0.017555115877529642,0.0027887511407891116,0.004168880974043925,0.0014556380272107941,0.007305732386569533,0.00903956729826515,0.004607928204535618,0.001126484096540897,0.012796241948107568,0.00424909145690163,0.01705626684654686,0.007903206811496644,0.005648367182517778,0.003990367162494867
0.0034230009721530627,0.004461379945584334,0.007668977239312132,0.004241830202992233,0.010801109342407316,0.0030987682402412314,0.0065171402732437924,0.008480872221639691,0.0095474809371055,0.012653205953123699,0.008485919077061553,0.01074205693927152,0.006980829504550132,0.00782449505559859,0.010380279647105025
0.0027192520814432646,0.010126218236424936,0.009002747147210928,0.0012759742482028947,0.007926428825320669,0.009376334358851757,0.003974895234777563,0.003053902759833357,0.0037294506945027782,0.011133728012695984,0.0006152269198802333,0.011078045473195674,0.0017298464679515306,0.006170458293106597,0.009882459351737947
0.004994805113725851,0.020255638622418245,0.012297888699983751,0.014565196280611628,0.0009961131448303307,0.008832700194963997,0.009994491050676834,0.015594158889058327,0.0006566093121198202,1.0493183954666386e-05,0.008675824085479443,0.010703848859726228,0.0035524913885008912,0.004694711032058324,0.011456524968340468
0.0018245866634961016,0.010198227329342982,0.008296120266951507,0.004176387789856779,0.0031944806782576245,0.011075122675474908,0.005132443681107395,0.0021759072662404983,0.009070643219217838,0.0009520884486347436,0.009076280062075203,0.006480075103921,0.0007970227463085703,0.008360395387840551,0.0038677869831405935
0.007193644562854187,0.002599707111997292,0.00938055626009959,0.01191101717077765,0.0021106288686688025,0.0007615627437224228,0.008383969547653797,0.003348195873195803,0.013002876731024814,0.002187042295455206,0.013322381007389032,0.002820177557554033,0.002418700707625308,0.001211580315111187,0.004652044191415256
0.004247074233647307,0.003935866832955964,0.0017515112874284017,0.009216596951796715,0.0016244892486136442,0.004181658286012105,0.003484373566606068,0.005838265599963084,0.0035823968933804623,0.007946342506384678,0.005639771766568965,0.008525884673635237,0.005908214207334066,0.006976739782404217,0.004399365933608547
0.004079600300672311,0.010207366216804539,0.003912148411942262,0.011575714878861654,0.011730612340064773,0.01242140963928746,0.0051983333993969975,0.0013616426396331855,0.006019015239791962,0.0047680502059011184,0.009305409382710482,0.004007665290747092,0.00743974966003287,0.0025515573552403496,0.005647332672204085
0.0029605776088803596,0.015657870249818108,0.014579967953178249,0.0003798504782200251,0.01577956066785919,0.01109497409328238,0.007496905701029906,0.0033807241009479586,0.008150321829611534,0.0008566245516815117,0.006623031881870038,0.00637367006673162,0.0007556330627665231,0.013699050823181244,0.0007524938303452936
