0.0115701859601346,0.00857414170709,0.0032332602611078,0.0038180218175352,0.0082978910091067,0.0069630329015884,0.0051984835653061,0.0116264835541839,0.007703705052282,0.009137133997764,0.0058087679553683,0.0083488663015918,0.0035881925345754,0.0094467287497113,0.0084310405672562
0.0220648386330979,0.0071955470487449,0.0181047152818096,0.0140943933838297,0.018224014008083,0.0052961264675605,0.0138306686168954,0.0042838320796493,0.0062036452135929,0.0026445072645521,0.0092766957299588,0.0127625440985097,0.0048109782430027,0.0183846022079279,0.0113226710957278
0.0048842297190071,0.0035313377973319,0.0001834197728347,0.0049960290545933,0.0036400587992718,0.0165284501581786,0.0106544375161496,0.0058836621367633,0.0105988851962916,0.0036245477335946,0.0074274543014743,0.0027121115877728,0.0110172821782656,0.0151976533293866,0.0043712974762923
0.0002460021781507,0.0097209737619976,0.0089509874645196,0.0038956302209996,0.0067970586390128,0.0077279708876525,0.003434418780033,0.0008755008001161,0.0004519768650586,0.001619734880943,0.0075410276681219,0.0005792952098381,0.0062737101874751,0.0001837334727026,0.0028156744787144
0.0052564648838028,0.0052330423229909,0.0012438422720439,0.0081794466297473,0.0101558433318015,0.0056314592997133,0.0140714800515937,0.0053422630789734,0.0095339777623117,0.007598755111927,6.678232450248371e-05,0.0104881960643728,0.0041411009248144,0.0045761776814698,0.0050119490475715
0.0071708672189718,0.0077437569617468,0.0050639554614016,0.0077639067994649,0.0032501243966866,0.0052993457865358,0.0080506161069633,0.0060125307602727,0.0004201061342148,0.0104370389995308,0.0058204252165412,0.0056231258417077,0.0045059281851003,0.0022966125682362,0.006699419988488
0.003797136327373,0.0103973712871277,0.0101840481472913,0.0005879228676056,0.0120963329734725,0.0071875126996253,0.011932339407589,0.0093573960762086,0.0069496856902923,0.0116551406882886,0.0065902961395085,0.0044838704429002,0.0110970290514576,0.0103012010271601,0.0058331622161239
0.0016281409439829,0.0028195079702042,0.0139018039062945,0.0042490914569016,0.0141483395557607,0.0097803997218287,0.0154865270906899,0.0027887511407891,0.0114791157518704,0.0162796936093129,0.0106045264301705,0.0055243806836427,0.0011264840965408,0.0078957952755666,0.009673847824648
0.0145210520055737,0.006992141289048,0.0056351090275148,0.0084859190770615,0.0137627940740915,0.0060126230258089,0.0067569012324967,0.0076689772393121,0.0122078158139626,0.0056179471710839,0.0124488163187196,0.0133231258056207,0.0095474809371055,0.0110998743122547,0.0057397940593508
0.0003546160211969,0.0067549266560046,0.0075064546240864,0.0006152269198802,0.0017757037207046,0.0077357423592917,0.0011239143783883,0.0090027471472109,0.0076835350082237,0.0092818054374931,0.0083073776193943,0.0020055119995307,0.0037294506945027,0.0032918279257422,0.0051759119330317
0.0068885674725935,0.0070039102892495,0.0174644201939436,0.0086758240854794,0.0086963237998774,0.0089560389910621,0.0145852981921577,0.0122978886999837,0.0094095754197044,0.0095721580338898,0.0026040264987782,0.0142078143731431,0.0006566093121198,0.0142376691720557,0.002579919569192
0.0028364540354718,0.0013718305886061,0.002343993482398,0.0090762800620752,0.0077666556465068,0.0002964102279747,0.0054797225335178,0.0082961202669515,0.0059434177678605,0.0041695143095536,0.0081873863016317,0.0018022852170311,0.0090706432192178,0.0081984109640926,0.0037164853126059
0.0042037101552827,0.0073016580869374,0.0060425795345103,0.013322381007389,0.0011761728530584,0.0004210829303885,0.0097455466093299,0.0093805562600995,0.0081839633830968,0.0029257359791152,0.0083831685327666,0.0087328813524681,0.0130028767310248,0.0080300354398249,0.0085289655730977
0.0050661750257503,0.0036056569308722,0.0042756075479634,0.0056397717665689,0.0098897673776422,0.0043086350875197,0.0054015128027657,0.0017515112874284,0.0010778775851003,0.0045507517121843,0.0047718716478925,0.0030551167684512,0.0035823968933804,0.004989259652515,0.0012424745150122
0.0077355454030938,0.0052052637321615,0.0051589287085309,0.0093054093827104,0.0086329233274911,0.0092260586685844,0.0115426768004983,0.0039121484119422,0.0098070556150352,0.0106957968532931,0.004361342037115,0.0037647970540624,0.0060190152397919,0.001083013341332,0.0015220106237782
0.0039407728344594,0.0111633882350739,0.008477444514196,0.00662303188187,0.00998520501672,0.0063769466281457,0.0014365239898712,0.0145799679531782,0.0113977951990604,0.0050373166657005,0.0081260066674289,0.0068277025464956,0.0081503218296115,0.0165609375360671,0.0069276047254813
0.0107845493525093,0.0032060254830789,0.0046738317575516,0.0095903999648976,0.00688901180766,0.0023048116041737,0.0091154813675003,0.013605687591976,0.0046626503496862,0.0105416929138885,0.0144132308490149,0.0036722051610942,0.0127271415422332,0.0098398792364176,0.0051755950240949
0.0010775754596061,0.0033181212549468,0.00672286205932,0.0073693992196773,0.0094425780137891,0.0052410322836765,0.0054613276219797,0.0081228842420633,0.0087261657159906,0.0074709822925543,0.0105207114421719,0.005159875732197,0.0095606397948555,0.0027155172142485,0.0090602159940535
0.0076981550882914,0.0142296751874588,0.013774470875496,0.0014715424770596,0.005962265347282,0.0093116502859724,0.0055022342278204,0.0105527054017019,0.0145304835188294,0.0037509215026327,0.0109211624430478,0.0098968270225425,0.0147603057730301,0.0052773618662049,0.0079492226074497
0.009339569645661,0.000756376931969,0.0133553501105073,0.0072352527017876,0.0087042452953875,0.0001026059354178,0.0043002497679699,0.0148852848967139,0.0017226329854097,0.0146931332105779,0.0118947739086758,0.0018813699360389,0.0042545306551021,0.0082578951512926,0.0074151671121833
0.001283167818267,0.0028252800790919,0.0068050546518816,0.0102715543144223,0.0123264977521225,0.0135726299306849,0.0060682095941812,0.0024630991018295,0.0144344040691577,0.0009058310213342,0.0085468804341918,0.0127698452752642,0.0050822307043107,0.0101241104864347,0.0085008973800088
0.0043073727436131,0.0038209487664619,0.0068921975361067,0.0030136663819819,0.0046401265856838,0.0065523688853644,0.0010035185998429,0.0062212355603321,0.0072733360840252,0.0014420763778528,0.0037576849278835,0.0103408601726915,0.0087005788058198,0.0052604005980791,0.0079789046401984
0.0062326466060205,0.0059883521766712,0.0028004815614518,0.0064129876296332,0.0079947931907388,0.0085941231228565,0.0030886707083942,0.0050995115947334,0.0155639240227805,0.0047136878152521,0.0023669176078459,0.0034149252113829,0.0082522961962533,0.0073805714520276,0.010743483909837
