0.0037208702997415,0.0072575015492768,0.0050837038969759,0.0068324307083237,0.0042303824744669,0.0057187201644201,0.0100412119698952,0.0074039828773207,0.033346648599956,0.0080488567426519,0.0168818205418035,0.0079739330207313,0.0207547263016775,0.0107420895830486,0.0062755253339551
0.0038998466350737,0.0074815922233327,0.0052681571544565,0.0072843629688856,0.0044717739557481,0.0059592382161967,0.0105509839029154,0.007783167277101,0.0361832897748942,0.0084108247420907,0.0178721497831392,0.0082830336435237,0.0224195120605497,0.0114593470566471,0.0064870355217672
0.00402411641738,0.0074219430862841,0.005338878942972,0.0074768854281875,0.0046109517898261,0.0060778580975914,0.0106736989581701,0.0079345630949817,0.0361898357391775,0.0085278922237468,0.0180088028936649,0.0083605408828774,0.0226875507871428,0.0116939761833971,0.0065090508435898
0.0041003892407755,0.0070982345073244,0.0052781327413998,0.0076784715921041,0.0047340927720615,0.0061033618057621,0.0107606538410494,0.0080386673033107,0.0360861174764764,0.0085800210496,0.0180101107692608,0.0082923483826369,0.0229373542772248,0.0119264555810597,0.0063577710378982
0.0044226892992494,0.0071005584393208,0.0055024017368544,0.0082915208487317,0.0051239684283576,0.0064358312359311,0.0113523573136785,0.0085926056994835,0.0379594753365248,0.0090324264337982,0.0188950149434614,0.0086243167629627,0.0243717742843067,0.0127577889550492,0.0065427195487322
0.0045081261811486,0.0068627919316767,0.005464668888553,0.0084135404613328,0.0052478336310588,0.0064581967373996,0.0113155049295799,0.0086006990912304,0.0354977647275366,0.0090408570034264,0.0183767236116035,0.0085158147583661,0.0235961390533318,0.0127576749544754,0.0064065864913146
0.0046797017020712,0.0066238271681461,0.0054717168791516,0.0087917187389991,0.0054934593108894,0.0065678734012809,0.0114826224342226,0.0088410367963899,0.0355769654139136,0.0091587023658485,0.018471143557428,0.0085293590289191,0.0240191420601375,0.0132052089639307,0.0063305714849853
0.0047957130945161,0.0064686225291742,0.0054714450966597,0.0089970736887414,0.005654822310213,0.0066357334026958,0.0115821139862742,0.0089639197203861,0.0344619447261411,0.0092546233663266,0.0182688593613253,0.0085115303781555,0.0238450915613332,0.0133994947417538,0.0062632461260823
0.0047863327560025,0.0060875771583966,0.0052998640563611,0.0090096690387861,0.0056810770351938,0.006530898109721,0.0113551398022681,0.0088700313990557,0.0329645472326512,0.0090771287428561,0.0177354476080583,0.008266994652211,0.0232520262189354,0.0132967669239608,0.0059873963617747
0.0048677491749289,0.005887255408725,0.0052634778735606,0.0091581107354788,0.0058163764345794,0.0065508337913622,0.0113321647623008,0.0089198856287057,0.0314641632284446,0.0090742003927235,0.0174231455361792,0.0081802101625012,0.0227512130176667,0.0133350986435341,0.0058738815683074
0.0051459944321033,0.0057894665273226,0.0054152881134408,0.0096909156762585,0.0061879562950547,0.0068049808794837,0.0117344543114702,0.0093181354712483,0.0314149028409652,0.0093986855943633,0.0177494539384989,0.0083589307516567,0.0231474461478848,0.0138907532523477,0.0059455898755069
0.0053329900351798,0.0055015638200836,0.0053619278349707,0.0099972647128347,0.0064422494072778,0.0068792255437955,0.0117829786300583,0.0094759002009588,0.030503235555506,0.0094531192987792,0.0174034636357566,0.008274818627006,0.0228888105969003,0.0141208127494332,0.0057822306425394
0.0055217754657028,0.0052876490798354,0.0053590855023269,0.010403287002515,0.0067356629591376,0.0069988579900285,0.0119718896604294,0.009712849811847,0.0304368136801027,0.0095954293802427,0.0174170310288445,0.0082730357834362,0.0231658030598024,0.014535017608117,0.0056846484133993
0.0056216018559169,0.0050317961379671,0.005303806059987,0.0106077872298123,0.0069157245843027,0.0070089467594966,0.0119327083195948,0.0097739575337296,0.0290646171226523,0.0095766167677569,0.017047387177266,0.0081545416023609,0.0227142349652993,0.0146366040958312,0.0055450895454043
0.0059087094707906,0.0049585440523667,0.0054558128054709,0.0109966065054733,0.0072720199431923,0.0072280343809208,0.012126430583717,0.0100654957819902,0.0271222119062713,0.0098037527190042,0.0168092604519494,0.0082607623352479,0.0221868987373827,0.0149199481581542,0.005615116255514
0.006178278432937,0.004898470706645,0.0055896662743081,0.0114371904676,0.007651384701886,0.0074346211169259,0.0123312461413294,0.0103542794409321,0.0253831785149659,0.0100228097640638,0.0166950917041815,0.0083640338833851,0.0218181642001243,0.0152279382697765,0.0056778738506797
0.0066729589911947,0.0050240740820732,0.0059400417123043,0.0122372626873307,0.0082999738457388,0.0078810535368555,0.0129015108324585,0.0109744083027432,0.0243180407220713,0.0105514151746463,0.0170206881855843,0.0087290498935929,0.0219884919150042,0.015987503775086,0.0059597164541294
0.0069300437416641,0.004951759932621,0.0060766674611062,0.0126680856415774,0.0086933101563468,0.0080433747153774,0.0130432342341745,0.011211287804624,0.0228071093803812,0.010713126258648,0.0168165941690503,0.0087621261427183,0.0214799935568009,0.0162212556962893,0.0060141758227324
0.0073036120570539,0.0048967963442678,0.0063266130639327,0.013265072533452,0.0092221193382135,0.0083131552874169,0.0132861248587076,0.0115862677061266,0.0217331453252944,0.0109639628867926,0.0166853561345915,0.008886969063229,0.0212599604496034,0.0166354086992554,0.0061622754031028
0.0073037522482536,0.0046902664229819,0.0062149534639385,0.0130997605379719,0.0092567048311599,0.0081915395347792,0.0128408752657613,0.0113416322141383,0.0197210388962754,0.0106652977239776,0.015916698934989,0.0086193850819523,0.0200177861895347,0.016132960601793,0.0059731366086439
0.0074505047749813,0.0045723559763771,0.0062140175771686,0.0131470841635153,0.0094722498698353,0.0082145671197807,0.012567536288628,0.011273898545449,0.0177691897506245,0.0105288794378852,0.0153160548898884,0.0084894209957882,0.018899670948253,0.0158275935574223,0.0058907101026669
0.007688798465509,0.0044203379418392,0.0061982413728842,0.0133800076809732,0.0098155667376278,0.0082938780791633,0.0124693570984754,0.0113444243740321,0.0164672788085349,0.010515316353256,0.014899173969303,0.0083963428349199,0.0181943247357458,0.015783053858358,0.0057808728018319
0.0079865660522797,0.0043715047916623,0.0062991455211742,0.013583471035616,0.0101888129094873,0.0084629156395554,0.0124224562188071,0.0114616890204807,0.0152088411047508,0.0105756303787714,0.0145482692825248,0.0084113933981054,0.0174634767835952,0.01574085484577,0.0057854417343522
0.0085072838267612,0.00447464554213,0.006578322976296,0.0139773283962232,0.0107736318290349,0.0088299219677469,0.0125470818636407,0.011784927757124,0.0139936376473154,0.0108267234697096,0.0142879940951102,0.0086102724554587,0.0168048584237234,0.0158020385419061,0.0059519164275856
0.0088383231435181,0.0043431014908952,0.0066360201318353,0.0141931068762081,0.0111734046154705,0.0089535249160574,0.0124062766423426,0.0118626932750304,0.0127352259017626,0.0108131742100647,0.0138035036637689,0.0085415448309457,0.0160117382468342,0.0156030976867346,0.0058984337817654
0.0090183116486657,0.0041512988393643,0.0065925232047263,0.0142923145294766,0.0114471673271669,0.0089513702749157,0.0122039151899448,0.0118295487605791,0.0117681593072103,0.0107023797478281,0.0133527526422325,0.0083812294800792,0.0153484168863702,0.0153803617237293,0.0057686888639203
0.0093986568606263,0.0040597082949576,0.0066935116902892,0.0146635779263975,0.0119736216151266,0.0091379866926552,0.0122029081254013,0.0120067261446499,0.011030354048916,0.0107790220145059,0.0132094362928273,0.0083859491937053,0.0149771293114678,0.0154925892055799,0.0057626642571646
0.0095445137892501,0.0038089355298698,0.0066094594987819,0.0146567385260504,0.0121725534535008,0.0090779942132359,0.0119293578737431,0.011907214967706,0.0101813607505569,0.0106055227920862,0.0126895360636963,0.0081626906729727,0.0141740278388837,0.0150886677440526,0.0055875994536413
0.0100943722991807,0.0036847550931621,0.0067981187571167,0.0154642213263292,0.0129361197890108,0.0093588947487444,0.012228213502436,0.0123634803059015,0.0101791632954444,0.0108878610291467,0.0127596949296532,0.0082420454695134,0.0143733244700515,0.0154530662327022,0.0056328441526969
