0.0062623941920931445,0.015430489936876065,0.005415543960972215,0.006517292914614785,0.003011350467895057,0.03486639892506098,0.006446407793789203,0.008348683406495276,0.01272494756976432,0.010541433216498374,0.005350637628287763,0.0063168542228600735,0.0057319708177989035,0.014377771107202989,0.004883649930947869
0.006546123780309657,0.016322994089598815,0.005646217879258825,0.006912453746834959,0.0031540172248610346,0.037266205047167905,0.006682796351720209,0.008710834447947647,0.013408109883718279,0.011108194883315062,0.005677492147815872,0.0066378977759801415,0.005947912726665915,0.01536391534086329,0.005095223631242787
0.006679513903965503,0.016459817038334285,0.005770350776828069,0.007087485066449093,0.003262430626628154,0.037087154044903356,0.0067682650193665326,0.008826968331535455,0.013545782434584824,0.011264548629745772,0.005839912178354987,0.006786841185841777,0.005869840337766505,0.015591805103933662,0.005219262848080431
0.006722934639199656,0.016538121690369285,0.005788676324686385,0.0072519161224895105,0.00331516137217088,0.03667606559861313,0.006662353623749835,0.008820813765742598,0.013613924517234031,0.011364374805915211,0.00599392647955807,0.006881349757097683,0.005574304884391291,0.015826460444672008,0.005248144226229184
0.007111899116524934,0.01737296384348006,0.006109685328997387,0.0077879777127579574,0.003556111337382563,0.03781475742948251,0.006904046489851421,0.009254414223368803,0.014320612105005162,0.012009258199021898,0.006464631042490458,0.007329458599363699,0.005625630635080989,0.01678598719836266,0.005555026669527605
0.007138847262894507,0.017035023585971507,0.006135746661285456,0.007892772983518778,0.0036396563252349187,0.03552403475231075,0.006819102013978108,0.009190720123254626,0.014126325117307019,0.011932845036440482,0.006591730444467923,0.007391801697078495,0.005393423415777043,0.016575777177633734,0.005598299492511683
0.00727318117304161,0.017257630992865397,0.006230015143043988,0.008212440338800213,0.0037648953201375626,0.03513794568200987,0.006774845202524018,0.009273705112793455,0.014327339221522278,0.012168481361122188,0.006892829825638245,0.007600302167035244,0.0052006440671963396,0.017011011748561233,0.00570288188406282
0.007351521088670168,0.017188121288996123,0.0062911891114847,0.00838649110807912,0.003856287318794932,0.03389069126832953,0.006737367929998263,0.009297339573309322,0.014324335367043518,0.012233857081595849,0.007069860371891516,0.007720035681122466,0.005057777319396966,0.017068283403906176,0.005774091923712804
0.007237818387751205,0.01679072352018949,0.006179873253956206,0.008383021612438816,0.003842658069903494,0.03228129398086104,0.0064977347422115785,0.00907755098450977,0.014019741738334498,0.012032873961267211,0.0070946981839138685,0.007652180728356808,0.004708044619887966,0.016841829819600713,0.005686925027136902
0.0072546442660179475,0.016563724468528235,0.0061870639826755,0.00850575012434323,0.00390906565450466,0.03069840064184139,0.006395440699875379,0.009016842085013495,0.013891171327498784,0.011995143756783243,0.00723499255402899,0.007713969356188002,0.00450834299995341,0.016736264025021503,0.005710119095678111
0.0075556024127499104,0.016942839382120396,0.006438574774583885,0.00896989059833143,0.004143785234329244,0.030228374889182327,0.006523211735885251,0.009292476124456944,0.014275371674465387,0.012409159529413618,0.007672064972076018,0.008081804355013801,0.004416546709089353,0.017260161122585816,0.005962511582303984
0.007637086716803839,0.01682914532273433,0.006499169319761608,0.009231812382118273,0.0042891567027035235,0.029019026568701894,0.0064113771390932545,0.009265788476438722,0.01423338963442103,0.012466191411464479,0.007950409819870767,0.008237149981163157,0.004114834808077411,0.017355771434444688,0.00604589802407581
0.007778810973118285,0.016972252844839983,0.006603574939054315,0.00957492649529654,0.0044425556168705095,0.028527607188645002,0.0063622171082418555,0.009335503824262492,0.014383923744923484,0.012673368674956597,0.008287947558257725,0.008458981739170972,0.0038953913785867364,0.01771539651463598,0.006164683253811784
0.007788191347312685,0.01671265640525525,0.0065980249617370685,0.009732866078776088,0.004520076891871308,0.02703908217457929,0.006224392625848494,0.009248979863532908,0.014227766892190678,0.012622931888138404,0.008472539496624982,0.008530848242061913,0.00367540804775297,0.017604581291608877,0.0061802019453716965
0.008034150542581955,0.01659791327932476,0.00682246552438625,0.010075270828306641,0.0047651376907181025,0.025224048204162516,0.006334306445160967,0.00942409623400059,0.014274476837263532,0.012787086767051693,0.008834551427428991,0.008822984732978517,0.0036248430036021307,0.017560625405224347,0.006414698149467413
0.008256168693543366,0.016508112222868822,0.007014830812397947,0.010447948061295587,0.004990446836630483,0.023550439979529936,0.006408618185327275,0.009573276750504171,0.014328873025535887,0.012957407140510106,0.009227332858263543,0.009109150213217773,0.0035898140213828506,0.01758029411017373,0.006618764004971127
0.008752074773903114,0.01683010767948553,0.007450116054616911,0.01113999784261476,0.0054038700620335535,0.022445626438017275,0.006718498981852909,0.010028943268406828,0.014767122425093105,0.013489473926834843,0.009918065584851924,0.009688460429814642,0.0037367442238349516,0.018009552302823847,0.007055204455590947
0.008926466344986958,0.016634615906597372,0.007599452242410151,0.011499492516550277,0.005629358014063656,0.020901314964307915,0.006732869432149739,0.010102558592370196,0.014722392408839349,0.013577995338600305,0.010318618295987889,0.009939583295846802,0.0036835763687340507,0.017942641038110597,0.007224668833667481
0.00925568252491639,0.016643372332525518,0.007896869376827863,0.01203078035552692,0.005988717090106507,0.01975387370897064,0.006881283976600243,0.010332865158701198,0.01486282328368873,0.013844202624693503,0.010885574209510992,0.010351415923000366,0.003675711028878362,0.018096366915543845,0.007540375251002624
0.00909408660126379,0.01588249616554225,0.007774656109174672,0.011914195266418664,0.006021839007262508,0.018003979922141748,0.006681972349851414,0.01003441106716626,0.014285908055556101,0.01341523158229221,0.010857175147129215,0.010209248119192944,0.0035062330327718756,0.01738411131932147,0.007452275645340639
0.009079719765994948,0.015257429987011852,0.007785373413610414,0.011983304096718316,0.00618073432572004,0.016285079195745043,0.006591388507771729,0.009880207306541216,0.01385808309225454,0.013145980579416206,0.011016651619286331,0.010231088872488579,0.00340780674326075,0.016812255410339635,0.007496510578159289
0.009121784444975332,0.014830879937394896,0.007833561302794396,0.012180982219158266,0.006386437116541799,0.015019834027774452,0.006498324417870273,0.009781988981568887,0.013579410679871416,0.013007309382133443,0.011296241545858239,0.010336800180055743,0.003258985137289668,0.01648814616812759,0.0075796644929850155
